=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 19:13:58 =~=~=~=~=~=~=~=~=~=~=~=
32604, 292499229249715
52644, 29249715
52674, 29249711
52704, 29249737
9249689
52524, 29249711
52554, 29249711
52584, 29249715
52614, 29249715
52644, 29249715
52674, 29249711
52704, 29249737
LDC16xx registers dump:
DATA_MSB_CH0       (0x00) : 0x0000
DATA_LSB_CH0       (0x01) : 0x0000
DATA_MSB_CH1       (0x02) : 0x0000
DATA_LSB_CH1       (0x03) : 0x0000
DATA_MSB_CH2       (0x04) : 0x0000
DATA_LSB_CH2       (0x05) : 0x0000
DATA_MSB_CH3       (0x06) : 0x0000
DATA_LSB_CH3       (0x07) : 0x0000
RCOUNT_CH0         (0x08) : 0x8654
RCOUNT_CH1         (0x09) : 0x8654
RCOUNT_CH2         (0x0A) : 0x8654
RCOUNT_CH3         (0x0B) : 0x8654
OFFSET_CH0         (0x0C) : 0x0000
OFFSET_CH1         (0x0D) : 0x0000
OFFSET_CH2         (0x0E) : 0x0000
OFFSET_CH3         (0x0F) : 0x0000
SETTLECOUNT_CH0    (0x10) : 0x0012
SETTLECOUNT_CH1    (0x11) : 0x0012
SETTLECOUNT_CH2    (0x12) : 0x0012
SETTLECOUNT_CH3    (0x13) : 0x0012
CLOCK_DIVIDERS_CH0 (0x14) : 0x1002
CLOCK_DIVIDERS_CH1 (0x15) : 0x1002
CLOCK_DIVIDERS_CH2 (0x16) : 0x1002
CLOCK_DIVIDERS_CH3 (0x17) : 0x1002
STATUS             (0x18) : 0x0008
ERROR_CONFIG       (0x19) : 0x0000
CONFIG             (0x1A) : 0x1600
MUX_CONFIG         (0x1B) : 0x020D
RESET_DEV          (0x1C) : 0x0000
DRIVE_CURRENT_CH0  (0x1D) : 0x8C40
DRIVE_CURRENT_CH1  (0x1E) : 0x8800
DRIVE_CURRENT_CH2  (0x1F) : 0x8800
DRIVE_CURRENT_CH3  (0x20) : 0x8800
MANUFACTURER_ID    (0x21) : 0x5449
DEVICE_ID          (0x22) : 0x3055
113, 29249853
144, 29249906
174, 29249742
204, 29249715
234, 29249769
264, 29249715
294, 29249711
324, 29249715
354, 29249742
384, 29249711
414, 29249742
444, 29249737
474, 29249715
504, 29249711
534, 29249742
564, 29249711
594, 29249662
624, 29249684
654, 29249689
684, 29249715
714, 29249715
744, 29249715
774, 29249715
804, 29249689
834, 29249769
864, 29249822
894, 29249822
924, 29249822
954, 29249822
984, 29249822
1014, 29249853
1044, 29249848
1074, 29249822
1104, 29249822
1134, 29249848
1164, 29249795
1194, 29249684
1224, 29249711
1254, 29249711
1284, 29249684
1314, 29249689
1344, 29249711
1374, 29249684
1404, 29249711
1434, 29249662
1464, 29249631
1494, 29249657
1524, 29249657
1554, 29249715
1584, 29249689
1614, 29249711
1644, 29249684
1674, 29249684
1704, 29249689
1734, 29249684
1764, 29249711
1794, 29249715
1824, 29249657
1854, 29249848
1884, 29249822
1914, 29249822
1944, 29249822
1974, 29249795
2004, 29249848
2034, 29249795
2064, 29249848
2094, 29249795
2124, 29249848
2154, 29249822
2184, 29249711
2214, 29249689
2244, 29249684
2274, 29249711
2304, 29249689
2334, 29249715
2364, 29249684
2394, 29249684
2424, 29249689
2454, 29249689
2484, 29249684
2514, 29249711
2544, 29249689
2574, 29249715
2604, 29249689
2634, 29249684
2664, 29249684
2694, 29249689
2724, 29249684
2754, 29249657
2784, 29249711
2814, 29249662
2844, 29249769
2874, 29249795
2904, 29249826
2934, 29249769
2964, 29249795
2994, 29249848
3024, 29249769
3054, 29249822
3084, 29249795
3114, 29249795
3144, 29249822
3174, 29249715
3204, 29249657
3234, 29249689
3264, 29249631
3294, 29249684
3324, 29249715
3354, 29249662
3384, 29249662
3414, 29249684
3444, 29249689
3474, 29249689
3504, 29249662
3534, 29249711
3564, 29249684
3594, 29249684
3624, 29249689
3654, 29249715
3684, 29249657
3714, 29249711
3744, 29249689
3774, 29249684
3804, 29249657
3834, 29249742
3864, 29249795
3894, 29249795
3924, 29249822
3954, 29249795
3984, 29249795
4014, 29249795
4044, 29249795
4074, 29249795
4104, 29249795
4134, 29249795
4164, 29249769
4194, 29249636
4224, 29249684
4254, 29249657
4284, 29249689
4314, 29249711
4344, 29249657
4374, 29249715
4404, 29249689
4434, 29249711
4464, 29249715
4494, 29249662
4524, 29249711
4554, 29249662
4584, 29249662
4614, 29249684
4644, 29249657
4674, 29249689
4704, 29249657
4734, 29249657
4764, 29249684
4794, 29249604
4824, 29249715
4854, 29249769
4884, 29249795
4914, 29249795
4944, 29249737
4974, 29249795
5004, 29249795
5034, 29249795
5064, 29249742
5094, 29249769
5124, 29249795
5154, 29249795
5184, 29249657
5214, 29249689
5244, 29249662
5274, 29249662
5304, 29249657
5334, 29249657
5364, 29249657
5394, 29249636
5424, 29249662
5454, 29249636
5484, 29249604
5514, 29249657
5544, 29249657
5574, 29249657
5604, 29249657
5634, 29249689
5664, 29249636
5694, 29249604
5724, 29249657
5754, 29249657
5784, 29249657
5814, 29249657
5844, 29249715
5874, 29249795
5904, 29249795
5934, 29249795
5964, 29249715
5994, 29249769
6024, 29249742
6054, 29249742
6084, 29249769
6114, 29249769
6144, 29249769
6174, 29249662
6204, 29249657
6234, 29249657
6264, 29249657
6294, 29249631
6324, 29249631
6354, 29249662
6384, 29249604
6414, 29249662
6444, 29249657
6474, 29249604
6504, 29249578
6534, 29249609
6564, 29249631
6594, 29249604
6624, 29249662
6654, 29249636
6684, 29249662
6714, 29249657
6744, 29249631
6774, 29249657
6804, 29249604
6834, 29249657
6864, 29249769
6894, 29249742
6924, 29249769
6954, 29249742
6984, 29249769
7014, 29249795
7044, 29249742
7074, 29249742
7104, 29249742
7134, 29249769
7164, 29249742
7194, 29249604
7224, 29249604
7254, 29249604
7284, 29249636
7314, 29249631
7344, 29249604
7374, 29249604
7404, 29249604
7434, 29249631
7464, 29249657
7494, 29249551
7524, 29249631
7554, 29249604
7584, 29249631
7614, 29249631
7644, 29249631
7674, 29249604
7704, 29249631
7734, 29249631
7764, 29249631
7794, 29249604
7824, 29249604
7854, 29249742
7884, 29249742
7914, 29249764
7944, 29249715
7974, 29249737
8004, 29249742
8034, 29249737
8064, 29249715
8094, 29249764
8124, 29249742
8154, 29249737
8184, 29249631
8214, 29249657
8244, 29249631
8274, 29249631
8304, 29249604
8334, 29249631
8364, 29249578
8394, 29249631
8424, 29249604
8454, 29249604
8484, 29249578
8514, 29249604
8544, 29249604
8574, 29249604
8604, 29249631
8634, 29249631
8664, 29249578
8694, 29249631
8724, 29249604
8754, 29249578
8784, 29249578
8814, 29249604
8844, 29249657
8874, 29249737
8904, 29249769
8934, 29249737
8964, 29249715
8994, 29249737
9024, 29249769
9054, 29249711
9084, 29249715
9114, 29249742
9144, 29249769
9174, 29249636
9204, 29249631
9234, 29249578
9264, 29249604
9294, 29249604
9324, 29249604
9354, 29249604
9384, 29249578
9414, 29249578
9444, 29249609
9474, 29249551
9504, 29249551
9534, 29249578
9564, 29249578
9594, 29249578
9624, 29249609
9654, 29249604
9684, 29249551
9714, 29249604
9744, 29249636
9774, 29249604
9804, 29249604
9834, 29249578
9864, 29249715
9894, 29249742
9924, 29249742
9954, 29249684
9984, 29249715
10014, 29249715
10044, 29249711
10074, 29249689
10104, 29249711
10134, 29249711
10164, 29249689
10194, 29249609
10224, 29249578
10254, 29249551
10284, 29249604
10314, 29249578
10344, 29249578
10374, 29249604
10404, 29249578
10434, 29249578
10464, 29249551
10494, 29249551
10524, 29249578
10554, 29249525
10584, 29249525
10614, 29249578
10644, 29249578
10674, 29249551
10704, 29249525
10734, 29249525
10764, 29249525
10794, 29249520
10824, 29249525
10854, 29249631
10884, 29249578
10914, 29249604
10944, 29249551
10974, 29249551
11004, 29249551
11034, 29249578
11064, 29249578
11094, 29249604
11124, 29249604
11154, 29249604
11184, 29249471
11214, 29249467
11244, 29249467
11274, 29249445
11304, 29249467
11334, 29249471
11364, 29249471
11394, 29249467
11424, 29249471
11454, 29249467
11484, 29249445
11514, 29249471
11544, 29249471
11574, 29249471
11604, 29249445
11634, 29249467
11664, 29249467
11694, 29249445
11724, 29249471
11754, 29249467
11784, 29249471
11814, 29249467
11844, 29249578
11874, 29249551
11904, 29249551
11934, 29249578
11964, 29249551
11994, 29249551
12024, 29249578
12054, 29249551
12084, 29249556
12114, 29249578
12144, 29249578
12174, 29249414
12204, 29249467
12234, 29249440
12264, 29249445
12294, 29249418
12324, 29249445
12354, 29249440
12384, 29249440
12414, 29249471
12444, 29249440
12474, 29249414
12504, 29249445
12534, 29249471
12564, 29249467
12594, 29249418
12624, 29249414
12654, 29249440
12684, 29249418
12714, 29249445
12744, 29249467
12774, 29249440
12804, 29249392
12834, 29249578
12864, 29249551
12894, 29249578
12924, 29249578
12954, 29249525
12984, 29249578
13014, 29249551
13044, 29249551
13074, 29249551
13104, 29249551
13134, 29249551
13164, 29249440
13194, 29249440
13224, 29249445
13254, 29249414
13284, 29249440
13314, 29249440
13344, 29249445
13374, 29249392
13404, 29249418
13434, 29249467
13464, 29249440
13494, 29249418
13524, 29249445
13554, 29249445
13584, 29249440
13614, 29249445
13644, 29249445
13674, 29249440
13704, 29249387
13734, 29249493
13764, 29249471
13794, 29249445
13824, 29249578
13854, 29249551
13884, 29249551
13914, 29249578
13944, 29249578
13974, 29249551
14004, 29249551
14034, 29249551
14064, 29249551
14094, 29249551
14124, 29249578
14154, 29249551
14184, 29249440
14214, 29249445
14244, 29249418
14274, 29249414
14304, 29249418
14334, 29249445
14364, 29249440
14394, 29249440
14424, 29249445
14454, 29249440
14484, 29249414
14514, 29249467
14544, 29249414
14574, 29249445
14604, 29249445
14634, 29249440
14664, 29249418
14694, 29249445
14724, 29249440
14754, 29249445
14784, 29249445
14814, 29249414
14844, 29249551
14874, 29249551
14904, 29249551
14934, 29249525
14964, 29249551
14994, 29249551
15024, 29249525
15054, 29249520
15084, 29249525
15114, 29249525
15144, 29249551
15174, 29249392
15204, 29249467
15234, 29249418
15264, 29249392
15294, 29249440
15324, 29249440
15354, 29249445
15384, 29249418
15414, 29249414
15444, 29249414
15474, 29249387
15504, 29249392
15534, 29249418
15564, 29249387
15594, 29249414
15624, 29249440
15654, 29249414
15684, 29249414
15714, 29249387
15744, 29249392
15774, 29249418
15804, 29249414
15834, 29249525
15864, 29249525
15894, 29249498
15924, 29249525
15954, 29249551
15984, 29249498
16014, 29249525
16044, 29249525
16074, 29249493
16104, 29249551
16134, 29249525
16164, 29249414
16194, 29249414
16224, 29249418
16254, 29249418
16284, 29249414
16314, 29249387
16344, 29249414
16374, 29249414
16404, 29249387
16434, 29249414
16464, 29249418
16494, 29249392
16524, 29249392
16554, 29249387
16584, 29249414
16614, 29249387
16644, 29249414
16674, 29249387
16704, 29249418
16734, 29249418
16764, 29249414
16794, 29249440
16824, 29249471
16854, 29249520
16884, 29249551
16914, 29249525
16944, 29249525
16974, 29249498
17004, 29249525
17034, 29249546
17064, 29249498
17094, 29249525
17124, 29249551
17154, 29249387
17184, 29249414
17214, 29249467
17244, 29249418
17274, 29249392
17304, 29249414
17334, 29249440
17364, 29249387
17394, 29249414
17424, 29249440
17454, 29249392
17484, 29249360
17514, 29249414
17544, 29249440
17574, 29249418
17604, 29249418
17634, 29249414
17664, 29249387
17694, 29249440
17724, 29249414
17754, 29249414
17784, 29249414
17814, 29249471
17844, 29249498
17874, 29249551
17904, 29249525
17934, 29249471
17964, 29249493
17994, 29249498
18024, 29249498
18054, 29249498
18084, 29249493
18114, 29249498
18144, 29249445
18174, 29249414
18204, 29249414
18234, 29249360
18264, 29249360
18294, 29249360
18324, 29249387
18354, 29249360
18384, 29249387
18414, 29249360
18444, 29249418
18474, 29249392
18504, 29249360
18534, 29249387
18564, 29249387
18594, 29249414
18624, 29249414
18654, 29249387
18684, 29249387
18714, 29249387
18744, 29249360
18774, 29249387
18804, 29249414
18834, 29249498
18864, 29249493
18894, 29249525
18924, 29249498
18954, 29249445
18984, 29249498
19014, 29249498
19044, 29249493
19074, 29249498
19104, 29249471
19134, 29249525
19164, 29249360
19194, 29249392
19224, 29249418
19254, 29249365
19284, 29249365
19314, 29249414
19344, 29249387
19374, 29249387
19404, 29249387
19434, 29249387
19464, 29249387
19494, 29249387
19524, 29249414
19554, 29249365
19584, 29249392
19614, 29249387
19644, 29249387
19674, 29249387
19704, 29249360
19734, 29249414
19764, 29249387
19794, 29249360
19824, 29249418
19854, 29249493
19884, 29249498
19914, 29249520
19944, 29249445
19974, 29249471
20004, 29249498
20034, 29249471
20064, 29249467
20094, 29249525
20124, 29249498
20154, 29249360
20184, 29249360
20214, 29249360
20244, 29249387
20274, 29249307
20304, 29249414
20334, 29249365
20364, 29249334
20394, 29249387
20424, 29249334
20454, 29249360
20484, 29249360
20514, 29249414
20544, 29249360
20574, 29249387
20604, 29249387
20634, 29249360
20664, 29249387
20694, 29249360
20724, 29249387
20754, 29249387
20784, 29249334
20814, 29249360
20844, 29249467
20874, 29249498
20904, 29249498
20934, 29249498
20964, 29249471
20994, 29249498
