=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.23 18:47:48 =~=~=~=~=~=~=~=~=~=~=~=
3294, 28766857
69024, 28766884
69054, 28766884
69084, 28766866
69114, 28766857
69144, 28766857
69174, 28766892
69204, 28766831ø28766857
69024, 28766884
69054, 28766884
69084, 28766866
69114, 28766857
69144, 28766857
69174, 28766892
69204, 28766831øLDC16xx registers dump:
DATA_MSB_CH0       (0x00) : 0x0000
DATA_LSB_CH0       (0x01) : 0x0000
DATA_MSB_CH1       (0x02) : 0x0000
DATA_LSB_CH1       (0x03) : 0x0000
DATA_MSB_CH2       (0x04) : 0x0000
DATA_LSB_CH2       (0x05) : 0x0000
DATA_MSB_CH3       (0x06) : 0x0000
DATA_LSB_CH3       (0x07) : 0x0000
RCOUNT_CH0         (0x08) : 0x8654
RCOUNT_CH1         (0x09) : 0x8654
RCOUNT_CH2         (0x0A) : 0x8654
RCOUNT_CH3         (0x0B) : 0x8654
OFFSET_CH0         (0x0C) : 0x0000
OFFSET_CH1         (0x0D) : 0x0000
OFFSET_CH2         (0x0E) : 0x0000
OFFSET_CH3         (0x0F) : 0x0000
SETTLECOUNT_CH0    (0x10) : 0x0012
SETTLECOUNT_CH1    (0x11) : 0x0012
SETTLECOUNT_CH2    (0x12) : 0x0012
SETTLECOUNT_CH3    (0x13) : 0x0012
CLOCK_DIVIDERS_CH0 (0x14) : 0x1002
CLOCK_DIVIDERS_CH1 (0x15) : 0x1002
CLOCK_DIVIDERS_CH2 (0x16) : 0x1002
CLOCK_DIVIDERS_CH3 (0x17) : 0x1002
STATUS             (0x18) : 0x0008
ERROR_CONFIG       (0x19) : 0x0000
CONFIG             (0x1A) : 0x1600
MUX_CONFIG         (0x1B) : 0x020D
RESET_DEV          (0x1C) : 0x0000
DRIVE_CURRENT_CH0  (0x1D) : 0x8C40
DRIVE_CURRENT_CH1  (0x1E) : 0x8800
DRIVE_CURRENT_CH2  (0x1F) : 0x8800
DRIVE_CURRENT_CH3  (0x20) : 0x8800
MANUFACTURER_ID    (0x21) : 0x5449
DEVICE_ID          (0x22) : 0x3055
113, 28766945
144, 28766805
174, 28766884
204, 28766805
234, 28766779
264, 28766753
294, 28766857
324, 28766779
354, 28766770
384, 28766831
414, 28766805
444, 28766805
474, 28766857
504, 28766884
534, 28766910
564, 28766884
594, 28766918
624, 28766866
654, 28766866
684, 28766840
714, 28766918
744, 28766866
774, 28766892
804, 28766892
834, 28766884
864, 28766936
894, 28766857
924, 28766918
954, 28766840
984, 28766910
1014, 28766831
1044, 28766884
1074, 28766936
1104, 28766831
1134, 28766884
1164, 28766805
1194, 28766805
1224, 28766779
1254, 28766831
1284, 28766770
1314, 28766805
1344, 28766744
1374, 28766805
1404, 28766831
1434, 28766727
1464, 28766805
1494, 28766831
1524, 28766884
1554, 28766884
1584, 28766884
1614, 28766892
1644, 28766892
1674, 28766866
1704, 28766831
1734, 28766910
1764, 28766866
1794, 28766866
1824, 28766892
1854, 28766866
1884, 28766892
1914, 28766884
1944, 28766866
1974, 28766918
2004, 28766814
2034, 28766892
2064, 28766857
2094, 28766884
2124, 28766866
2154, 28766779
2184, 28766831
2214, 28766744
2244, 28766779
2274, 28766831
2304, 28766779
2334, 28766805
2364, 28766840
2394, 28766840
2424, 28766805
2454, 28766831
2484, 28766857
2514, 28766892
2544, 28766918
2574, 28766918
2604, 28766866
2634, 28766892
2664, 28766892
2694, 28766866
2724, 28766918
2754, 28766840
2784, 28766892
2814, 28766866
2844, 28766840
2874, 28766918
2904, 28766936
2934, 28766857
2964, 28766884
2994, 28766831
3024, 28766910
3054, 28766884
3084, 28766910
3114, 28766857
3144, 28766857
3174, 28766779
3204, 28766779
3234, 28766805
3264, 28766805
3294, 28766753
3324, 28766831
3354, 28766727
3384, 28766831
3414, 28766779
3444, 28766753
3474, 28766857
3504, 28766779
3534, 28766892
3564, 28766840
3594, 28766892
3624, 28766857
3654, 28766866
3684, 28766840
3714, 28766866
3744, 28766831
3774, 28766866
3804, 28766857
3834, 28766866
3864, 28766892
3894, 28766892
3924, 28766884
3954, 28766831
3984, 28766884
4014, 28766884
4044, 28766805
4074, 28766910
4104, 28766831
4134, 28766857
4164, 28766805
4194, 28766727
4224, 28766770
4254, 28766753
4284, 28766779
4314, 28766805
4344, 28766718
4374, 28766805
4404, 28766753
4434, 28766814
4464, 28766779
4494, 28766831
4524, 28766910
4554, 28766884
4584, 28766831
4614, 28766831
4644, 28766857
4674, 28766831
4704, 28766831
4734, 28766918
4764, 28766840
4794, 28766884
4824, 28766857
4854, 28766831
4884, 28766831
4914, 28766857
4944, 28766910
4974, 28766831
5004, 28766884
5034, 28766857
5064, 28766857
5094, 28766884
5124, 28766779
5154, 28766831
5184, 28766753
5214, 28766779
5244, 28766753
5274, 28766779
5304, 28766753
5334, 28766779
5364, 28766727
5394, 28766805
5424, 28766727
5454, 28766779
5484, 28766831
5514, 28766831
5544, 28766805
5574, 28766866
5604, 28766840
5634, 28766805
5664, 28766892
5694, 28766805
5724, 28766857
5754, 28766884
5784, 28766805
5814, 28766857
5844, 28766831
5874, 28766884
5904, 28766857
5934, 28766857
5964, 28766866
5994, 28766779
6024, 28766857
6054, 28766805
6084, 28766866
6114, 28766831
6144, 28766797
6174, 28766831
6204, 28766779
6234, 28766753
6264, 28766692
6294, 28766831
6324, 28766701
6354, 28766779
6384, 28766805
6414, 28766674
6444, 28766823
6474, 28766753
6504, 28766805
6534, 28766831
6564, 28766831
6594, 28766884
6624, 28766831
6654, 28766884
6684, 28766831
6714, 28766831
6744, 28766840
6774, 28766857
6804, 28766805
6834, 28766857
6864, 28766805
6894, 28766831
6924, 28766857
6954, 28766831
6984, 28766884
7014, 28766779
7044, 28766814
7074, 28766892
7104, 28766727
7134, 28766831
7164, 28766727
7194, 28766692
7224, 28766701
7254, 28766744
7284, 28766753
7314, 28766701
7344, 28766727
7374, 28766779
7404, 28766744
7434, 28766727
7464, 28766744
7494, 28766805
7524, 28766805
7554, 28766805
7584, 28766805
7614, 28766805
7644, 28766779
7674, 28766831
7704, 28766779
7734, 28766831
7764, 28766831
7794, 28766779
7824, 28766831
7854, 28766805
7884, 28766866
7914, 28766753
7944, 28766857
7974, 28766779
8004, 28766805
8034, 28766857
8064, 28766770
8094, 28766866
8124, 28766779
8154, 28766753
8184, 28766770
8214, 28766779
8244, 28766674
8274, 28766770
8304, 28766727
8334, 28766727
8364, 28766744
8394, 28766727
8424, 28766718
8454, 28766753
8484, 28766727
8514, 28766805
8544, 28766797
8574, 28766805
8604, 28766805
8634, 28766831
8664, 28766805
8694, 28766831
8724, 28766805
8754, 28766840
8784, 28766840
8814, 28766779
8844, 28766884
8874, 28766857
8904, 28766814
8934, 28766779
8964, 28766857
8994, 28766727
9024, 28766831
9054, 28766814
9084, 28766805
9114, 28766831
9144, 28766753
9174, 28766744
9204, 28766701
9234, 28766770
9264, 28766701
9294, 28766744
9324, 28766701
9354, 28766701
9384, 28766779
9414, 28766640
9444, 28766744
9474, 28766727
9504, 28766727
9534, 28766805
9564, 28766805
9594, 28766866
9624, 28766779
9654, 28766831
9684, 28766805
9714, 28766744
9744, 28766831
9774, 28766779
9804, 28766805
9834, 28766857
9864, 28766840
9894, 28766805
9924, 28766779
9954, 28766831
9984, 28766779
10014, 28766831
10044, 28766805
10074, 28766831
10104, 28766805
10134, 28766831
10164, 28766727
10194, 28766718
10224, 28766674
10254, 28766753
10284, 28766692
10314, 28766701
10344, 28766701
10374, 28766666
10404, 28766718
10434, 28766753
10464, 28766674
10494, 28766805
10524, 28766805
10554, 28766831
10584, 28766727
10614, 28766840
10644, 28766753
10674, 28766831
10704, 28766744
10734, 28766805
10764, 28766779
10794, 28766744
10824, 28766779
10854, 28766788
10884, 28766779
10914, 28766779
10944, 28766805
10974, 28766779
11004, 28766770
11034, 28766753
11064, 28766779
11094, 28766744
11124, 28766753
11154, 28766744
11184, 28766648
11214, 28766692
11244, 28766614
11274, 28766701
11304, 28766648
11334, 28766648
11364, 28766718
11394, 28766640
11424, 28766753
11454, 28766648
11484, 28766692
11514, 28766744
11544, 28766831
11574, 28766727
11604, 28766753
11634, 28766805
11664, 28766718
11694, 28766805
11724, 28766753
11754, 28766727
11784, 28766779
11814, 28766718
11844, 28766744
11874, 28766753
11904, 28766779
11934, 28766753
11964, 28766779
11994, 28766744
12024, 28766753
12054, 28766779
12084, 28766753
12114, 28766779
12144, 28766718
12174, 28766674
12204, 28766640
12234, 28766718
12264, 28766640
12294, 28766701
12324, 28766622
12354, 28766692
12384, 28766727
12414, 28766561
12444, 28766753
12474, 28766640
12504, 28766805
12534, 28766701
12564, 28766831
12594, 28766727
12624, 28766727
12654, 28766779
12684, 28766692
12714, 28766831
12744, 28766753
12774, 28766744
12804, 28766805
12834, 28766779
12864, 28766727
12894, 28766727
12924, 28766779
12954, 28766674
12984, 28766753
13014, 28766753
13044, 28766744
13074, 28766753
13104, 28766744
13134, 28766727
13164, 28766640
13194, 28766614
13224, 28766666
13254, 28766640
13284, 28766674
13314, 28766622
13344, 28766622
13374, 28766674
13404, 28766614
13434, 28766666
13464, 28766674
13494, 28766770
13524, 28766753
13554, 28766753
13584, 28766727
13614, 28766718
13644, 28766753
13674, 28766753
13704, 28766701
13734, 28766753
13764, 28766753
13794, 28766727
13824, 28766744
13854, 28766753
13884, 28766744
13914, 28766701
13944, 28766727
13974, 28766744
14004, 28766701
14034, 28766753
14064, 28766701
14094, 28766753
14124, 28766718
14154, 28766666
14184, 28766648
14214, 28766666
14244, 28766587
14274, 28766666
14304, 28766648
14334, 28766648
14364, 28766640
14394, 28766666
14424, 28766640
14454, 28766640
14484, 28766666
14514, 28766727
14544, 28766674
14574, 28766727
14604, 28766666
14634, 28766727
14664, 28766701
14694, 28766718
14724, 28766727
14754, 28766753
14784, 28766674
14814, 28766727
14844, 28766744
14874, 28766701
14904, 28766718
14934, 28766753
14964, 28766692
14994, 28766718
15024, 28766727
15054, 28766692
15084, 28766727
15114, 28766666
15144, 28766727
15174, 28766587
15204, 28766622
15234, 28766614
15264, 28766674
15294, 28766614
15324, 28766596
15354, 28766622
15384, 28766622
15414, 28766587
15444, 28766674
15474, 28766570
15504, 28766701
15534, 28766674
15564, 28766753
15594, 28766640
15624, 28766727
15654, 28766692
15684, 28766640
15714, 28766701
15744, 28766701
15774, 28766666
15804, 28766753
15834, 28766674
15864, 28766692
15894, 28766648
15924, 28766674
15954, 28766666
15984, 28766666
16014, 28766753
16044, 28766640
16074, 28766692
16104, 28766692
16134, 28766701
16164, 28766614
16194, 28766570
16224, 28766622
16254, 28766596
16284, 28766587
16314, 28766614
16344, 28766561
16374, 28766587
16404, 28766587
16434, 28766614
16464, 28766614
16494, 28766674
16524, 28766692
16554, 28766674
16584, 28766701
16614, 28766692
16644, 28766727
16674, 28766692
16704, 28766692
16734, 28766701
16764, 28766674
16794, 28766640
16824, 28766674
16854, 28766727
16884, 28766666
16914, 28766614
16944, 28766718
16974, 28766666
17004, 28766666
17034, 28766666
17064, 28766674
17094, 28766674
17124, 28766640
17154, 28766614
17184, 28766561
17214, 28766614
17244, 28766561
17274, 28766622
17304, 28766587
17334, 28766561
17364, 28766614
17394, 28766587
17424, 28766587
17454, 28766587
17484, 28766701
17514, 28766666
17544, 28766666
17574, 28766666
17604, 28766648
17634, 28766648
17664, 28766648
17694, 28766666
17724, 28766640
17754, 28766727
17784, 28766596
17814, 28766692
17844, 28766587
17874, 28766727
17904, 28766622
17934, 28766674
17964, 28766701
17994, 28766561
18024, 28766727
18054, 28766614
18084, 28766666
18114, 28766692
18144, 28766614
18174, 28766509
18204, 28766526
18234, 28766614
18264, 28766509
18294, 28766561
18324, 28766561
18354, 28766483
18384, 28766666
18414, 28766483
18444, 28766622
18474, 28766666
18504, 28766640
18534, 28766622
18564, 28766648
18594, 28766622
18624, 28766622
18654, 28766640
18684, 28766640
18714, 28766640
18744, 28766614
18774, 28766587
18804, 28766640
18834, 28766640
18864, 28766648
18894, 28766614
18924, 28766648
18954, 28766648
18984, 28766614
19014, 28766648
19044, 28766614
19074, 28766640
19104, 28766666
19134, 28766587
19164, 28766587
19194, 28766509
19224, 28766587
19254, 28766526
19284, 28766587
19314, 28766535
19344, 28766535
19374, 28766535
19404, 28766587
19434, 28766561
19464, 28766622
19494, 28766622
19524, 28766701
19554, 28766614
19584, 28766640
19614, 28766666
19644, 28766666
19674, 28766614
19704, 28766640
19734, 28766666
19764, 28766648
19794, 28766648
19824, 28766622
19854, 28766622
19884, 28766674
19914, 28766622
19944, 28766701
19974, 28766614
20004, 28766640
20034, 28766640
20064, 28766614
20094, 28766640
20124, 28766622
20154, 28766553
20184, 28766509
20214, 28766535
20244, 28766509
20274, 28766587
20304, 28766422
20334, 28766561
20364, 28766500
20394, 28766509
20424, 28766535
20454, 28766535
20484, 28766622
20514, 28766587
20544, 28766666
20574, 28766587
20604, 28766587
20634, 28766692
20664, 28766535
20694, 28766640
20724, 28766614
20754, 28766587
20784, 28766614
20814, 28766561
20844, 28766718
20874, 28766509
20904, 28766666
20934, 28766640
20964, 28766535
20994, 28766692
21024, 28766535
21054, 28766640
21084, 28766640
21114, 28766648
21144, 28766535
21174, 28766500
21204, 28766535
21234, 28766483
21264, 28766535
21294, 28766561
21324, 28766448
21354, 28766561
21384, 28766509
21414, 28766474
21444, 28766561
21474, 28766614
21504, 28766640
21534, 28766535
21564, 28766692
21594, 28766587
21624, 28766640
21654, 28766614
21684, 28766587
21714, 28766614
21744, 28766561
21774, 28766614
21804, 28766614
21834, 28766640
21864, 28766614
21894, 28766614
21924, 28766640
21954, 28766561
21984, 28766614
22014, 28766587
22044, 28766614
22074, 28766614
22104, 28766587
22134, 28766526
22164, 28766561
22194, 28766483
22224, 28766535
22254, 28766509
22284, 28766500
22314, 28766535
22344, 28766483
22374, 28766526
22404, 28766509
22434, 28766474
22464, 28766535
22494, 28766614
22524, 28766587
22554, 28766622
22584, 28766596
22614, 28766596
22644, 28766596
22674, 28766535
22704, 28766587
22734, 28766561
22764, 28766587
22794, 28766587
22824, 28766587
22854, 28766648
22884, 28766535
22914, 28766614
22944, 28766587
22974, 28766587
23004, 28766596
23034, 28766509
23064, 28766614
23094, 28766587
23124, 28766596
23154, 28766457
23184, 28766509
23214, 28766474
23244, 28766483
23274, 28766587
23304, 28766457
23334, 28766561
23364, 28766457
23394, 28766509
23424, 28766509
23454, 28766535
23484, 28766561
23514, 28766561
23544, 28766535
23574, 28766561
23604, 28766561
23634, 28766561
23664, 28766587
23694, 28766553
23724, 28766614
23754, 28766561
23784, 28766614
23814, 28766561
23844, 28766587
23874, 28766535
23904, 28766587
23934, 28766614
23964, 28766535
23994, 28766561
24024, 28766587
24054, 28766535
24084, 28766587
24114, 28766587
24144, 28766509
24174, 28766448
24204, 28766483
24234, 28766474
24264, 28766457
24294, 28766457
24324, 28766448
24354, 28766457
24384, 28766483
24414, 28766457
24444, 28766509
24474, 28766561
24504, 28766561
24534, 28766587
24564, 28766561
24594, 28766596
24624, 28766561
24654, 28766561
24684, 28766587
24714, 28766561
24744, 28766535
24774, 28766561
24804, 28766535
24834, 28766587
24864, 28766535
24894, 28766622
24924, 28766561
24954, 28766535
24984, 28766561
25014, 28766561
25044, 28766535
25074, 28766561
25104, 28766666
25134, 28766457
25164, 28766509
25194, 28766509
25224, 28766448
25254, 28766535
25284, 28766422
25314, 28766500
25344, 28766509
25374, 28766448
25404, 28766509
25434, 28766483
25464, 28766587
25494, 28766509
25524, 28766614
25554, 28766561
25584, 28766553
25614, 28766587
25644, 28766535
25674, 28766587
25704, 28766561
25734, 28766587
25764, 28766561
25794, 28766587
25824, 28766561
25854, 28766614
25884, 28766535
25914, 28766622
25944, 28766596
25974, 28766509
26004, 28766587
26034, 28766535
26064, 28766535
26094, 28766561
26124, 28766561
26154, 28766483
26184, 28766422
26214, 28766483
26244, 28766474
26274, 28766509
26304, 28766448
26334, 28766474
26364, 28766483
26394, 28766500
26424, 28766457
26454, 28766448
26484, 28766535
26514, 28766535
26544, 28766561
26574, 28766535
26604, 28766535
26634, 28766587
26664, 28766474
26694, 28766587
26724, 28766500
26754, 28766561
26784, 28766474
26814, 28766587
26844, 28766526
26874, 28766509
26904, 28766587
26934, 28766474
26964, 28766587
26994, 28766509
27024, 28766509
27054, 28766561
27084, 28766561
27114, 28766535
27144, 28766474
27174, 28766457
27204, 28766431
27234, 28766474
27264, 28766474
27294, 28766431
27324, 28766474
27354, 28766396
27384, 28766483
27414, 28766422
27444, 28766448
27474, 28766509
27504, 28766535
27534, 28766561
27564, 28766509
27594, 28766561
27624, 28766509
27654, 28766561
27684, 28766483
27714, 28766535
27744, 28766509
27774, 28766561
27804, 28766500
27834, 28766535
27864, 28766535
27894, 28766483
27924, 28766535
27954, 28766535
27984, 28766509
28014, 28766561
28044, 28766457
28074, 28766474
28104, 28766509
28134, 28766474
28164, 28766431
28194, 28766404
28224, 28766448
28254, 28766396
28284, 28766431
28314, 28766422
28344, 28766422
28374, 28766422
28404, 28766396
28434, 28766431
28464, 28766474
28494, 28766483
28524, 28766535
28554, 28766457
28584, 28766509
28614, 28766509
28644, 28766500
28674, 28766509
