=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:47:28 =~=~=~=~=~=~=~=~=~=~=~=
32154, 2844, 28683707
46674, 2866464, 28683619
46494, 28683671
46524, 28683723
46554, 28683697
46584, 28683733
46614, 28683733
46644, 28683707
46674, 286837j
LDC16xx registers dump:
DATA_MSB_CH0       (0x00) : 0x0000
DATA_LSB_CH0       (0x01) : 0x0000
DATA_MSB_CH1       (0x02) : 0x0000
DATA_LSB_CH1       (0x03) : 0x0000
DATA_MSB_CH2       (0x04) : 0x0000
DATA_LSB_CH2       (0x05) : 0x0000
DATA_MSB_CH3       (0x06) : 0x0000
DATA_LSB_CH3       (0x07) : 0x0000
RCOUNT_CH0         (0x08) : 0x8654
RCOUNT_CH1         (0x09) : 0x8654
RCOUNT_CH2         (0x0A) : 0x8654
RCOUNT_CH3         (0x0B) : 0x8654
OFFSET_CH0         (0x0C) : 0x0000
OFFSET_CH1         (0x0D) : 0x0000
OFFSET_CH2         (0x0E) : 0x0000
OFFSET_CH3         (0x0F) : 0x0000
SETTLECOUNT_CH0    (0x10) : 0x0012
SETTLECOUNT_CH1    (0x11) : 0x0012
SETTLECOUNT_CH2    (0x12) : 0x0012
SETTLECOUNT_CH3    (0x13) : 0x0012
CLOCK_DIVIDERS_CH0 (0x14) : 0x1002
CLOCK_DIVIDERS_CH1 (0x15) : 0x1002
CLOCK_DIVIDERS_CH2 (0x16) : 0x1002
CLOCK_DIVIDERS_CH3 (0x17) : 0x1002
STATUS             (0x18) : 0x0008
ERROR_CONFIG       (0x19) : 0x0000
CONFIG             (0x1A) : 0x1600
MUX_CONFIG         (0x1B) : 0x020D
RESET_DEV          (0x1C) : 0x0000
DRIVE_CURRENT_CH0  (0x1D) : 0x8C40
DRIVE_CURRENT_CH1  (0x1E) : 0x8800
DRIVE_CURRENT_CH2  (0x1F) : 0x8800
DRIVE_CURRENT_CH3  (0x20) : 0x8800
MANUFACTURER_ID    (0x21) : 0x5449
DEVICE_ID          (0x22) : 0x3055
113, 28683723
144, 28683671
174, 28683697
204, 28683723
234, 28683723
264, 28683645
294, 28683593
324, 28683584
354, 28683619
384, 28683619
414, 28683584
444, 28683593
474, 28683593
504, 28683593
534, 28683567
564, 28683619
594, 28683645
624, 28683697
654, 28683697
684, 28683697
714, 28683697
744, 28683723
774, 28683697
804, 28683697
834, 28683707
864, 28683707
894, 28683697
924, 28683707
954, 28683680
984, 28683733
1014, 28683733
1044, 28683723
1074, 28683723
1104, 28683707
1134, 28683707
1164, 28683723
1194, 28683723
1224, 28683697
1254, 28683671
1284, 28683619
1314, 28683567
1344, 28683619
1374, 28683619
1404, 28683593
1434, 28683593
1464, 28683619
1494, 28683593
1524, 28683558
1554, 28683619
1584, 28683584
1614, 28683707
1644, 28683707
1674, 28683723
1704, 28683697
1734, 28683723
1764, 28683707
1794, 28683697
1824, 28683707
1854, 28683680
1884, 28683680
1914, 28683697
1944, 28683680
1974, 28683680
2004, 28683723
2034, 28683697
2064, 28683723
2094, 28683707
2124, 28683697
2154, 28683680
2184, 28683707
2214, 28683707
2244, 28683733
2274, 28683593
2304, 28683567
2334, 28683558
2364, 28683593
2394, 28683558
2424, 28683541
2454, 28683619
2484, 28683593
2514, 28683567
2544, 28683593
2574, 28683541
2604, 28683680
2634, 28683759
2664, 28683697
2694, 28683723
2724, 28683749
2754, 28683697
2784, 28683671
2814, 28683723
2844, 28683723
2874, 28683697
2904, 28683749
2934, 28683680
2964, 28683680
2994, 28683707
3024, 28683723
3054, 28683671
3084, 28683671
3114, 28683723
3144, 28683697
3174, 28683671
3204, 28683723
3234, 28683697
3264, 28683645
3294, 28683610
3324, 28683567
3354, 28683584
3384, 28683567
3414, 28683567
3444, 28683593
3474, 28683593
3504, 28683541
3534, 28683619
3564, 28683593
3594, 28683619
3624, 28683697
3654, 28683697
3684, 28683671
3714, 28683707
3744, 28683697
3774, 28683697
3804, 28683671
3834, 28683723
3864, 28683697
3894, 28683697
3924, 28683697
3954, 28683697
3984, 28683697
4014, 28683671
4044, 28683671
4074, 28683697
4104, 28683697
4134, 28683697
4164, 28683697
4194, 28683723
4224, 28683671
4254, 28683671
4284, 28683593
4314, 28683567
4344, 28683593
4374, 28683636
4404, 28683567
4434, 28683541
4464, 28683593
4494, 28683567
4524, 28683515
4554, 28683619
4584, 28683567
4614, 28683697
4644, 28683671
4674, 28683671
4704, 28683671
4734, 28683697
4764, 28683671
4794, 28683671
4824, 28683707
4854, 28683707
4884, 28683697
4914, 28683749
4944, 28683697
4974, 28683697
5004, 28683733
5034, 28683707
5064, 28683707
5094, 28683733
5124, 28683697
5154, 28683671
5184, 28683707
5214, 28683671
5244, 28683680
5274, 28683593
5304, 28683541
5334, 28683558
5364, 28683567
5394, 28683567
5424, 28683515
5454, 28683567
5484, 28683567
5514, 28683531
5544, 28683593
5574, 28683558
5604, 28683619
5634, 28683697
5664, 28683671
5694, 28683671
5724, 28683697
5754, 28683697
5784, 28683671
5814, 28683697
5844, 28683671
5874, 28683671
5904, 28683707
5934, 28683707
5964, 28683645
5994, 28683697
6024, 28683723
6054, 28683733
6084, 28683707
6114, 28683707
6144, 28683671
6174, 28683697
6204, 28683697
6234, 28683671
6264, 28683645
6294, 28683558
6324, 28683541
6354, 28683558
6384, 28683567
6414, 28683567
6444, 28683567
6474, 28683567
6504, 28683541
6534, 28683619
6564, 28683593
6594, 28683584
6624, 28683697
6654, 28683707
6684, 28683680
6714, 28683671
6744, 28683707
6774, 28683707
6804, 28683680
6834, 28683707
6864, 28683671
6894, 28683697
6924, 28683697
6954, 28683671
6984, 28683671
7014, 28683723
7044, 28683697
7074, 28683697
7104, 28683697
7134, 28683680
7164, 28683654
7194, 28683707
7224, 28683654
7254, 28683645
7284, 28683567
7314, 28683505
7344, 28683567
7374, 28683593
7404, 28683567
7434, 28683541
7464, 28683567
7494, 28683541
7524, 28683541
7554, 28683567
7584, 28683558
7614, 28683671
7644, 28683680
7674, 28683680
7704, 28683654
7734, 28683707
7764, 28683697
7794, 28683671
7824, 28683671
7854, 28683671
7884, 28683697
7914, 28683697
7944, 28683671
7974, 28683671
8004, 28683697
8034, 28683697
8064, 28683645
8094, 28683680
8124, 28683707
8154, 28683680
8184, 28683654
8214, 28683707
8244, 28683671
8274, 28683619
8304, 28683541
8334, 28683505
8364, 28683593
8394, 28683593
8424, 28683567
8454, 28683593
8484, 28683567
8514, 28683558
8544, 28683567
8574, 28683558
8604, 28683619
8634, 28683671
8664, 28683707
8694, 28683645
8724, 28683697
8754, 28683697
8784, 28683671
8814, 28683697
8844, 28683697
8874, 28683645
8904, 28683697
8934, 28683697
8964, 28683619
8994, 28683645
9024, 28683723
9054, 28683671
9084, 28683671
9114, 28683723
9144, 28683671
9174, 28683671
9204, 28683680
9234, 28683654
9264, 28683654
9294, 28683593
9324, 28683567
9354, 28683558
9384, 28683593
9414, 28683515
9444, 28683541
9474, 28683593
9504, 28683567
9534, 28683567
9564, 28683593
9594, 28683593
9624, 28683697
9654, 28683723
9684, 28683671
9714, 28683697
9744, 28683697
9774, 28683707
9804, 28683680
9834, 28683697
9864, 28683680
9894, 28683671
9924, 28683671
9954, 28683671
9984, 28683671
10014, 28683697
10044, 28683697
10074, 28683619
10104, 28683707
10134, 28683697
10164, 28683680
10194, 28683707
10224, 28683654
10254, 28683619
10284, 28683593
10314, 28683567
10344, 28683558
10374, 28683567
10404, 28683567
10434, 28683593
10464, 28683593
10494, 28683584
10524, 28683593
10554, 28683567
10584, 28683567
10614, 28683680
10644, 28683671
10674, 28683671
10704, 28683645
10734, 28683671
10764, 28683723
10794, 28683619
10824, 28683671
10854, 28683619
10884, 28683645
10914, 28683697
10944, 28683645
10974, 28683619
11004, 28683671
11034, 28683697
11064, 28683645
11094, 28683680
11124, 28683697
11154, 28683645
11184, 28683671
11214, 28683671
11244, 28683645
11274, 28683567
11304, 28683567
11334, 28683541
11364, 28683593
11394, 28683567
11424, 28683567
11454, 28683541
11484, 28683584
11514, 28683531
11544, 28683593
11574, 28683558
11604, 28683619
11634, 28683671
11664, 28683671
11694, 28683645
11724, 28683645
11754, 28683671
11784, 28683671
11814, 28683645
11844, 28683671
11874, 28683671
11904, 28683697
11934, 28683697
11964, 28683645
11994, 28683671
12024, 28683671
12054, 28683697
12084, 28683671
12114, 28683671
12144, 28683697
12174, 28683671
12204, 28683671
12234, 28683645
12264, 28683645
12294, 28683567
12324, 28683558
12354, 28683567
12384, 28683584
12414, 28683541
12444, 28683531
12474, 28683567
12504, 28683531
12534, 28683593
12564, 28683567
12594, 28683593
12624, 28683697
12654, 28683645
12684, 28683671
12714, 28683619
12744, 28683645
12774, 28683671
12804, 28683645
12834, 28683697
12864, 28683645
12894, 28683671
12924, 28683654
12954, 28683671
12984, 28683671
13014, 28683697
13044, 28683697
13074, 28683645
13104, 28683671
13134, 28683671
13164, 28683671
13194, 28683697
13224, 28683645
13254, 28683671
13284, 28683558
13314, 28683567
13344, 28683505
13374, 28683567
13404, 28683593
13434, 28683541
13464, 28683558
13494, 28683558
13524, 28683541
13554, 28683531
13584, 28683541
13614, 28683671
13644, 28683671
13674, 28683697
13704, 28683619
13734, 28683645
13764, 28683680
13794, 28683645
13824, 28683671
13854, 28683671
13884, 28683671
13914, 28683671
13944, 28683671
13974, 28683645
14004, 28683671
14034, 28683697
14064, 28683645
14094, 28683645
14124, 28683654
14154, 28683654
14184, 28683707
14214, 28683654
14244, 28683619
14274, 28683541
14304, 28683541
14334, 28683515
14364, 28683505
14394, 28683541
14424, 28683541
14454, 28683558
14484, 28683567
14514, 28683515
14544, 28683584
14574, 28683541
14604, 28683567
14634, 28683680
14664, 28683680
14694, 28683671
14724, 28683645
14754, 28683645
14784, 28683645
14814, 28683645
14844, 28683645
14874, 28683619
14904, 28683645
14934, 28683645
14964, 28683619
14994, 28683645
15024, 28683697
15054, 28683671
15084, 28683671
15114, 28683671
15144, 28683671
15174, 28683645
15204, 28683654
15234, 28683619
15264, 28683593
15294, 28683584
15324, 28683541
15354, 28683505
15384, 28683541
15414, 28683531
15444, 28683515
15474, 28683558
15504, 28683531
15534, 28683541
15564, 28683593
15594, 28683567
15624, 28683645
15654, 28683671
15684, 28683645
15714, 28683619
15744, 28683707
15774, 28683654
15804, 28683619
15834, 28683697
15864, 28683645
15894, 28683645
15924, 28683645
15954, 28683697
15984, 28683645
16014, 28683671
16044, 28683671
16074, 28683645
16104, 28683619
16134, 28683697
16164, 28683645
16194, 28683671
16224, 28683697
16254, 28683645
16284, 28683558
16314, 28683541
16344, 28683515
16374, 28683584
16404, 28683541
16434, 28683505
16464, 28683515
16494, 28683531
16524, 28683541
16554, 28683584
16584, 28683541
16614, 28683619
16644, 28683619
16674, 28683593
16704, 28683619
16734, 28683645
16764, 28683680
16794, 28683645
16824, 28683671
16854, 28683671
16884, 28683619
16914, 28683645
16944, 28683697
16974, 28683619
17004, 28683671
17034, 28683671
17064, 28683645
17094, 28683628
17124, 28683654
17154, 28683671
17184, 28683671
17214, 28683697
17244, 28683619
17274, 28683558
17304, 28683515
17334, 28683531
17364, 28683541
17394, 28683567
17424, 28683567
17454, 28683489
17484, 28683541
17514, 28683558
17544, 28683567
17574, 28683558
17604, 28683593
17634, 28683645
17664, 28683645
17694, 28683619
17724, 28683645
17754, 28683697
17784, 28683645
17814, 28683671
17844, 28683671
17874, 28683645
17904, 28683619
17934, 28683680
17964, 28683628
17994, 28683619
18024, 28683645
18054, 28683671
18084, 28683593
18114, 28683654
18144, 28683619
18174, 28683671
18204, 28683671
18234, 28683645
18264, 28683619
18294, 28683567
18324, 28683505
18354, 28683489
18384, 28683515
18414, 28683531
18444, 28683515
18474, 28683541
18504, 28683489
18534, 28683505
18564, 28683567
18594, 28683593
18624, 28683619
18654, 28683628
18684, 28683619
18714, 28683619
18744, 28683671
18774, 28683619
18804, 28683645
18834, 28683645
18864, 28683628
18894, 28683593
18924, 28683671
18954, 28683671
18984, 28683593
19014, 28683645
19044, 28683654
19074, 28683593
19104, 28683645
19134, 28683645
19164, 28683619
19194, 28683654
19224, 28683654
19254, 28683645
19284, 28683515
19314, 28683558
19344, 28683515
19374, 28683541
19404, 28683531
19434, 28683515
19464, 28683515
19494, 28683541
19524, 28683505
19554, 28683567
19584, 28683567
19614, 28683619
19644, 28683671
19674, 28683645
19704, 28683645
19734, 28683645
19764, 28683654
19794, 28683619
19824, 28683671
19854, 28683645
19884, 28683645
19914, 28683671
19944, 28683671
19974, 28683645
20004, 28683654
20034, 28683680
20064, 28683619
20094, 28683619
20124, 28683645
20154, 28683671
20184, 28683671
20214, 28683671
20244, 28683619
20274, 28683541
20304, 28683567
20334, 28683489
20364, 28683531
20394, 28683567
20424, 28683558
20454, 28683541
20484, 28683505
20514, 28683479
20544, 28683541
20574, 28683541
20604, 28683593
20634, 28683619
20664, 28683628
20694, 28683645
20724, 28683619
20754, 28683645
20784, 28683619
20814, 28683645
20844, 28683645
20874, 28683619
20904, 28683610
20934, 28683697
20964, 28683619
20994, 28683619
21024, 28683645
21054, 28683654
21084, 28683593
21114, 28683619
21144, 28683593
21174, 28683619
21204, 28683645
21234, 28683593
21264, 28683584
21294, 28683541
21324, 28683541
21354, 28683531
21384, 28683541
21414, 28683567
21444, 28683505
21474, 28683541
21504, 28683515
21534, 28683505
21564, 28683531
21594, 28683541
21624, 28683593
21654, 28683654
21684, 28683654
21714, 28683619
21744, 28683593
21774, 28683671
21804, 28683619
21834, 28683645
21864, 28683619
21894, 28683619
21924, 28683654
21954, 28683671
21984, 28683619
22014, 28683619
22044, 28683645
22074, 28683645
22104, 28683593
22134, 28683619
22164, 28683593
22194, 28683645
22224, 28683645
22254, 28683619
22284, 28683541
22314, 28683531
22344, 28683515
22374, 28683531
22404, 28683541
22434, 28683531
22464, 28683515
22494, 28683489
22524, 28683505
22554, 28683515
22584, 28683541
22614, 28683593
22644, 28683619
22674, 28683654
22704, 28683645
22734, 28683593
22764, 28683671
22794, 28683619
22824, 28683671
22854, 28683645
22884, 28683619
22914, 28683619
22944, 28683671
22974, 28683619
23004, 28683645
23034, 28683619
23064, 28683619
23094, 28683567
23124, 28683645
23154, 28683593
23184, 28683645
23214, 28683619
23244, 28683619
23274, 28683558
23304, 28683541
23334, 28683515
23364, 28683479
23394, 28683567
23424, 28683558
23454, 28683515
23484, 28683531
23514, 28683489
23544, 28683541
23574, 28683541
23604, 28683567
23634, 28683593
23664, 28683645
23694, 28683645
23724, 28683619
23754, 28683619
23784, 28683645
23814, 28683628
23844, 28683671
23874, 28683619
23904, 28683619
23934, 28683619
23964, 28683619
23994, 28683584
24024, 28683619
24054, 28683671
24084, 28683619
24114, 28683645
24144, 28683619
24174, 28683645
24204, 28683645
24234, 28683628
24264, 28683593
24294, 28683515
24324, 28683541
24354, 28683479
24384, 28683531
24414, 28683541
24444, 28683515
24474, 28683541
24504, 28683531
24534, 28683515
24564, 28683515
24594, 28683541
24624, 28683593
24654, 28683619
24684, 28683619
24714, 28683645
24744, 28683645
24774, 28683619
24804, 28683619
24834, 28683645
24864, 28683619
24894, 28683593
24924, 28683619
24954, 28683645
24984, 28683619
25014, 28683619
25044, 28683645
25074, 28683645
25104, 28683645
25134, 28683619
25164, 28683619
25194, 28683645
25224, 28683645
25254, 28683645
25284, 28683541
25314, 28683541
25344, 28683489
25374, 28683489
25404, 28683531
25434, 28683489
25464, 28683541
25494, 28683531
25524, 28683505
25554, 28683531
25584, 28683541
25614, 28683593
25644, 28683593
25674, 28683619
