=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:44:06 =~=~=~=~=~=~=~=~=~=~=~=
32274, 30408928
089
46794, 30409117
46824, 3
46614, 30409112
46644, 30409084
46674, 30409084
46704, 30409117
46734, 30409034
46764, 30409089
46794, 30409117
46824, 3040089LDC16xx registers dump:
DATA_MSB_CH0       (0x00) : 0x0000
DATA_LSB_CH0       (0x01) : 0x0000
DATA_MSB_CH1       (0x02) : 0x0000
DATA_LSB_CH1       (0x03) : 0x0000
DATA_MSB_CH2       (0x04) : 0x0000
DATA_LSB_CH2       (0x05) : 0x0000
DATA_MSB_CH3       (0x06) : 0x0000
DATA_LSB_CH3       (0x07) : 0x0000
RCOUNT_CH0         (0x08) : 0x8654
RCOUNT_CH1         (0x09) : 0x8654
RCOUNT_CH2         (0x0A) : 0x8654
RCOUNT_CH3         (0x0B) : 0x8654
OFFSET_CH0         (0x0C) : 0x0000
OFFSET_CH1         (0x0D) : 0x0000
OFFSET_CH2         (0x0E) : 0x0000
OFFSET_CH3         (0x0F) : 0x0000
SETTLECOUNT_CH0    (0x10) : 0x0012
SETTLECOUNT_CH1    (0x11) : 0x0012
SETTLECOUNT_CH2    (0x12) : 0x0012
SETTLECOUNT_CH3    (0x13) : 0x0012
CLOCK_DIVIDERS_CH0 (0x14) : 0x1002
CLOCK_DIVIDERS_CH1 (0x15) : 0x1002
CLOCK_DIVIDERS_CH2 (0x16) : 0x1002
CLOCK_DIVIDERS_CH3 (0x17) : 0x1002
STATUS             (0x18) : 0x0008
ERROR_CONFIG       (0x19) : 0x0000
CONFIG             (0x1A) : 0x1600
MUX_CONFIG         (0x1B) : 0x020D
RESET_DEV          (0x1C) : 0x0000
DRIVE_CURRENT_CH0  (0x1D) : 0x8C40
DRIVE_CURRENT_CH1  (0x1E) : 0x8800
DRIVE_CURRENT_CH2  (0x1F) : 0x8800
DRIVE_CURRENT_CH3  (0x20) : 0x8800
MANUFACTURER_ID    (0x21) : 0x5449
DEVICE_ID          (0x22) : 0x3055
113, 30408873
144, 30408845
174, 30408896
204, 30408845
234, 30408845
264, 30408873
294, 30408873
324, 30408845
354, 30408817
384, 30408868
414, 30408845
444, 30408840
474, 30408928
504, 30409144
534, 30409112
564, 30409084
594, 30409061
624, 30409117
654, 30409139
684, 30409112
714, 30409089
744, 30409117
774, 30409139
804, 30409034
834, 30408840
864, 30408868
894, 30408900
924, 30408845
954, 30408873
984, 30408840
1014, 30408813
1044, 30408868
1074, 30408900
1104, 30408845
1134, 30408817
1164, 30408868
1194, 30408868
1224, 30408845
1254, 30408845
1284, 30408845
1314, 30408868
1344, 30408840
1374, 30408868
1404, 30408900
1434, 30408845
1464, 30408873
1494, 30409139
1524, 30409112
1554, 30409117
1584, 30409117
1614, 30409139
1644, 30409139
1674, 30409139
1704, 30409117
1734, 30409167
1764, 30409167
1794, 30409144
1824, 30408840
1854, 30408873
1884, 30408900
1914, 30408868
1944, 30408817
1974, 30408845
2004, 30408845
2034, 30408845
2064, 30408845
2094, 30408813
2124, 30408813
2154, 30408845
2184, 30408873
2214, 30408817
2244, 30408817
2274, 30408840
2304, 30408840
2334, 30408845
2364, 30408817
2394, 30408845
2424, 30408845
2454, 30408817
2484, 30408978
2514, 30409144
2544, 30409117
2574, 30409089
2604, 30409061
2634, 30409144
2664, 30409139
2694, 30409117
2724, 30409117
2754, 30409139
2784, 30409144
2814, 30408923
2844, 30408817
2874, 30408873
2904, 30408817
2934, 30408845
2964, 30408840
2994, 30408845
3024, 30408817
3054, 30408817
3084, 30408845
3114, 30408845
3144, 30408873
3174, 30408845
3204, 30408845
3234, 30408840
3264, 30408840
3294, 30408868
3324, 30408817
3354, 30408873
3384, 30408817
3414, 30408873
3444, 30408817
3474, 30408896
3504, 30409117
3534, 30409117
3564, 30409112
3594, 30409117
3624, 30409117
3654, 30409139
3684, 30409117
3714, 30409089
3744, 30409089
3774, 30409139
3804, 30409057
3834, 30408813
3864, 30408845
3894, 30408845
3924, 30408817
3954, 30408840
3984, 30408840
4014, 30408845
4044, 30408817
4074, 30408845
4104, 30408845
4134, 30408845
4164, 30408845
4194, 30408840
4224, 30408845
4254, 30408873
4284, 30408845
4314, 30408817
4344, 30408813
4374, 30408840
4404, 30408845
4434, 30408845
4464, 30408845
4494, 30409089
4524, 30409089
4554, 30409117
4584, 30409084
4614, 30409112
4644, 30409144
4674, 30409117
4704, 30409112
4734, 30409112
4764, 30409117
4794, 30409117
4824, 30408868
4854, 30408873
4884, 30408845
4914, 30408845
4944, 30408817
4974, 30408868
5004, 30408845
5034, 30408845
5064, 30408873
5094, 30408845
5124, 30408817
5154, 30408840
5184, 30408868
5214, 30408817
5244, 30408845
5274, 30408873
5304, 30408817
5334, 30408845
5364, 30408817
5394, 30408868
5424, 30408817
5454, 30408817
5484, 30408956
5514, 30409117
5544, 30409112
5574, 30409089
5604, 30409061
5634, 30409117
5664, 30409112
5694, 30409084
5724, 30409089
5754, 30409089
5784, 30409112
5814, 30408923
5844, 30408817
5874, 30408845
5904, 30408790
5934, 30408817
5964, 30408817
5994, 30408845
6024, 30408813
6054, 30408813
6084, 30408840
6114, 30408817
6144, 30408817
6174, 30408845
6204, 30408817
6234, 30408790
6264, 30408845
6294, 30408845
6324, 30408790
6354, 30408840
6384, 30408813
6414, 30408845
6444, 30408817
6474, 30408873
6504, 30409089
6534, 30409112
6564, 30409084
6594, 30409061
6624, 30409117
6654, 30409117
6684, 30409089
6714, 30409061
6744, 30409061
6774, 30409112
6804, 30409061
6834, 30408790
6864, 30408868
6894, 30408817
6924, 30408790
6954, 30408845
6984, 30408817
7014, 30408817
7044, 30408790
7074, 30408840
7104, 30408840
7134, 30408840
7164, 30408813
7194, 30408817
7224, 30408817
7254, 30408790
7284, 30408845
7314, 30408817
7344, 30408817
7374, 30408790
7404, 30408845
7434, 30408840
7464, 30408817
7494, 30409034
7524, 30409089
7554, 30409112
7584, 30409084
7614, 30409061
7644, 30409089
7674, 30409089
7704, 30409061
7734, 30409061
7764, 30409084
7794, 30409112
7824, 30408873
7854, 30408817
7884, 30408840
7914, 30408813
7944, 30408840
7974, 30408840
8004, 30408845
8034, 30408817
8064, 30408845
8094, 30408817
8124, 30408790
8154, 30408817
8184, 30408817
8214, 30408790
8244, 30408817
8274, 30408845
8304, 30408817
8334, 30408762
8364, 30408817
8394, 30408817
8424, 30408817
8454, 30408790
8484, 30408951
8514, 30409084
8544, 30409089
8574, 30409089
8604, 30409061
8634, 30409061
8664, 30409089
8694, 30409061
8724, 30409084
8754, 30409089
8784, 30409084
8814, 30408928
8844, 30408790
8874, 30408817
8904, 30408790
8934, 30408817
8964, 30408817
8994, 30408817
9024, 30408790
9054, 30408845
9084, 30408817
9114, 30408817
9144, 30408845
9174, 30408817
9204, 30408790
9234, 30408817
9264, 30408817
9294, 30408845
9324, 30408790
9354, 30408845
9384, 30408817
9414, 30408790
9444, 30408790
9474, 30408817
9504, 30409089
9534, 30409061
9564, 30409089
9594, 30409034
9624, 30409061
9654, 30409089
9684, 30409061
9714, 30409061
9744, 30409061
9774, 30409112
9804, 30409061
9834, 30408762
9864, 30408817
9894, 30408817
9924, 30408762
9954, 30408817
9984, 30408790
10014, 30408817
10044, 30408790
10074, 30408817
10104, 30408817
10134, 30408762
10164, 30408817
10194, 30408817
10224, 30408790
10254, 30408817
10284, 30408790
10314, 30408817
10344, 30408817
10374, 30408817
10404, 30408817
10434, 30408790
