=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:38:03 =~=~=~=~=~=~=~=~=~=~=~=
32454, 29068436
29068436
45834, 29068463
45864, 29068457
45894, 29068430
45924, 29068463
9068325
45744, 29068457
45774, 29068483
45804, 29068436
45834, 29068463
45864, 29068457
45894, 29068430
45924, 29068463
9068325
45744, 29068457
45774, 29068483
45804, 29068436
45834, 29068463
45864, 29068457
45894, 29068430
45924, 29068463
LDC16xx registers dump:
DATA_MSB_CH0       (0x00) : 0x0000
DATA_LSB_CH0       (0x01) : 0x0000
DATA_MSB_CH1       (0x02) : 0x0000
DATA_LSB_CH1       (0x03) : 0x0000
DATA_MSB_CH2       (0x04) : 0x0000
DATA_LSB_CH2       (0x05) : 0x0000
DATA_MSB_CH3       (0x06) : 0x0000
DATA_LSB_CH3       (0x07) : 0x0000
RCOUNT_CH0         (0x08) : 0x8654
RCOUNT_CH1         (0x09) : 0x8654
RCOUNT_CH2         (0x0A) : 0x8654
RCOUNT_CH3         (0x0B) : 0x8654
OFFSET_CH0         (0x0C) : 0x0000
OFFSET_CH1         (0x0D) : 0x0000
OFFSET_CH2         (0x0E) : 0x0000
OFFSET_CH3         (0x0F) : 0x0000
SETTLECOUNT_CH0    (0x10) : 0x0012
SETTLECOUNT_CH1    (0x11) : 0x0012
SETTLECOUNT_CH2    (0x12) : 0x0012
SETTLECOUNT_CH3    (0x13) : 0x0012
CLOCK_DIVIDERS_CH0 (0x14) : 0x1002
CLOCK_DIVIDERS_CH1 (0x15) : 0x1002
CLOCK_DIVIDERS_CH2 (0x16) : 0x1002
CLOCK_DIVIDERS_CH3 (0x17) : 0x1002
STATUS             (0x18) : 0x0008
ERROR_CONFIG       (0x19) : 0x0000
CONFIG             (0x1A) : 0x1600
MUX_CONFIG         (0x1B) : 0x020D
RESET_DEV          (0x1C) : 0x0000
DRIVE_CURRENT_CH0  (0x1D) : 0x8C40
DRIVE_CURRENT_CH1  (0x1E) : 0x8800
DRIVE_CURRENT_CH2  (0x1F) : 0x8800
DRIVE_CURRENT_CH3  (0x20) : 0x8800
MANUFACTURER_ID    (0x21) : 0x5449
DEVICE_ID          (0x22) : 0x3055
113, 29068516
144, 29068483
174, 29068463
204, 29068489
234, 29068489
264, 29068457
294, 29068489
324, 29068483
354, 29068436
384, 29068489
414, 29068516
444, 29068457
474, 29068463
504, 29068463
534, 29068463
564, 29068436
594, 29068542
624, 29068542
654, 29068569
684, 29068542
714, 29068516
744, 29068569
774, 29068569
804, 29068542
834, 29068542
864, 29068542
894, 29068542
924, 29068483
954, 29068463
984, 29068436
1014, 29068483
1044, 29068463
1074, 29068436
1104, 29068457
1134, 29068489
1164, 29068463
1194, 29068404
1224, 29068463
1254, 29068463
1284, 29068463
1314, 29068489
1344, 29068457
1374, 29068436
1404, 29068463
1434, 29068457
1464, 29068463
1494, 29068463
1524, 29068457
1554, 29068436
1584, 29068509
1614, 29068489
1644, 29068542
1674, 29068516
1704, 29068569
1734, 29068542
1764, 29068536
1794, 29068542
1824, 29068542
1854, 29068569
1884, 29068569
1914, 29068489
1944, 29068463
1974, 29068463
2004, 29068430
2034, 29068463
2064, 29068457
2094, 29068457
2124, 29068489
2154, 29068436
2184, 29068457
2214, 29068463
2244, 29068457
2274, 29068436
2304, 29068457
2334, 29068457
2364, 29068436
2394, 29068457
2424, 29068436
2454, 29068436
2484, 29068457
2514, 29068463
2544, 29068436
2574, 29068463
2604, 29068516
2634, 29068516
2664, 29068542
2694, 29068542
2724, 29068516
2754, 29068569
2784, 29068569
2814, 29068509
2844, 29068569
2874, 29068542
2904, 29068516
2934, 29068463
2964, 29068436
2994, 29068457
3024, 29068436
3054, 29068489
3084, 29068457
3114, 29068483
3144, 29068463
3174, 29068457
3204, 29068463
3234, 29068430
3264, 29068463
3294, 29068457
3324, 29068463
3354, 29068436
3384, 29068457
3414, 29068489
3444, 29068463
3474, 29068463
3504, 29068436
3534, 29068430
3564, 29068463
3594, 29068542
3624, 29068542
3654, 29068562
3684, 29068542
3714, 29068542
3744, 29068516
3774, 29068542
3804, 29068569
3834, 29068542
3864, 29068569
3894, 29068569
3924, 29068509
3954, 29068489
3984, 29068457
4014, 29068463
4044, 29068436
4074, 29068404
4104, 29068457
4134, 29068463
4164, 29068436
4194, 29068436
4224, 29068463
4254, 29068430
4284, 29068430
4314, 29068436
4344, 29068430
4374, 29068430
4404, 29068463
4434, 29068404
4464, 29068463
4494, 29068463
4524, 29068463
4554, 29068457
4584, 29068489
4614, 29068463
4644, 29068542
4674, 29068542
4704, 29068516
4734, 29068516
4764, 29068542
4794, 29068542
4824, 29068542
4854, 29068542
4884, 29068509
4914, 29068516
4944, 29068430
4974, 29068404
5004, 29068463
5034, 29068463
5064, 29068436
5094, 29068430
5124, 29068463
5154, 29068436
5184, 29068430
5214, 29068489
5244, 29068410
5274, 29068457
5304, 29068457
5334, 29068430
5364, 29068436
5394, 29068430
5424, 29068430
5454, 29068463
5484, 29068483
5514, 29068436
5544, 29068430
5574, 29068463
5604, 29068516
5634, 29068542
5664, 29068542
5694, 29068542
5724, 29068516
5754, 29068569
5784, 29068542
5814, 29068516
5844, 29068569
5874, 29068516
5904, 29068569
5934, 29068463
5964, 29068430
5994, 29068436
6024, 29068463
6054, 29068430
6084, 29068404
6114, 29068457
6144, 29068436
6174, 29068410
6204, 29068430
6234, 29068404
6264, 29068430
6294, 29068463
6324, 29068430
6354, 29068377
6384, 29068457
6414, 29068436
6444, 29068410
6474, 29068404
6504, 29068457
6534, 29068404
6564, 29068436
6594, 29068489
6624, 29068489
6654, 29068509
6684, 29068516
6714, 29068483
6744, 29068516
6774, 29068542
6804, 29068483
6834, 29068542
6864, 29068489
6894, 29068516
6924, 29068404
6954, 29068430
6984, 29068436
7014, 29068436
7044, 29068430
7074, 29068404
7104, 29068410
7134, 29068430
7164, 29068404
7194, 29068404
7224, 29068384
7254, 29068377
7284, 29068430
7314, 29068404
7344, 29068377
7374, 29068410
7404, 29068410
7434, 29068384
7464, 29068410
7494, 29068410
7524, 29068410
7554, 29068430
7584, 29068457
7614, 29068489
7644, 29068516
7674, 29068542
7704, 29068463
7734, 29068483
7764, 29068489
7794, 29068516
7824, 29068489
7854, 29068516
7884, 29068457
7914, 29068509
7944, 29068436
7974, 29068384
8004, 29068436
8034, 29068410
8064, 29068377
8094, 29068404
8124, 29068430
8154, 29068410
8184, 29068410
8214, 29068436
8244, 29068384
8274, 29068410
8304, 29068430
8334, 29068377
8364, 29068430
8394, 29068436
8424, 29068410
8454, 29068404
8484, 29068430
8514, 29068430
8544, 29068410
8574, 29068410
8604, 29068483
8634, 29068516
8664, 29068516
8694, 29068489
8724, 29068489
8754, 29068516
8784, 29068542
8814, 29068509
8844, 29068542
8874, 29068516
8904, 29068516
8934, 29068404
8964, 29068377
8994, 29068430
9024, 29068404
9054, 29068436
9084, 29068384
9114, 29068410
9144, 29068410
9174, 29068377
9204, 29068430
9234, 29068377
9264, 29068436
9294, 29068410
9324, 29068404
9354, 29068404
9384, 29068404
9414, 29068404
9444, 29068410
9474, 29068410
9504, 29068430
9534, 29068410
9564, 29068410
9594, 29068457
9624, 29068489
9654, 29068509
9684, 29068489
9714, 29068483
9744, 29068516
9774, 29068489
9804, 29068489
9834, 29068489
9864, 29068463
9894, 29068489
9924, 29068457
9954, 29068410
9984, 29068384
10014, 29068404
10044, 29068404
10074, 29068377
10104, 29068430
10134, 29068430
10164, 29068404
10194, 29068410
10224, 29068377
10254, 29068404
10284, 29068404
10314, 29068436
10344, 29068384
10374, 29068384
10404, 29068410
10434, 29068404
10464, 29068404
10494, 29068436
10524, 29068377
10554, 29068404
10584, 29068430
10614, 29068463
10644, 29068516
10674, 29068489
10704, 29068489
10734, 29068489
10764, 29068516
10794, 29068483
10824, 29068516
10854, 29068516
10884, 29068463
10914, 29068489
10944, 29068404
10974, 29068377
11004, 29068430
11034, 29068404
11064, 29068377
11094, 29068384
11124, 29068436
11154, 29068384
11184, 29068410
11214, 29068404
11244, 29068377
11274, 29068404
11304, 29068430
11334, 29068404
11364, 29068377
11394, 29068436
11424, 29068410
11454, 29068410
11484, 29068430
11514, 29068404
11544, 29068430
11574, 29068404
11604, 29068463
11634, 29068516
11664, 29068516
11694, 29068489
11724, 29068463
11754, 29068516
11784, 29068489
