=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.20 20:53:55 =~=~=~=~=~=~=~=~=~=~=~=
32154, 269
49644, 29219843
49674, 29219843
9219949
49494, 29219927
49524, 29219927
49554, 29219843
49584, 29219843
49614, 29219869
49644, 29219843
49674, 29219843
9219949
49494, 29219927
49524, 29219927
49554, 29219843
49584, 29219843
49614, 29219869
49644, 29219843
49674, 29219843
LDC16xx registers dump:
DATA_MSB_CH0       (0x00) : 0x0000
DATA_LSB_CH0       (0x01) : 0x0000
DATA_MSB_CH1       (0x02) : 0x0000
DATA_LSB_CH1       (0x03) : 0x0000
DATA_MSB_CH2       (0x04) : 0x0000
DATA_LSB_CH2       (0x05) : 0x0000
DATA_MSB_CH3       (0x06) : 0x0000
DATA_LSB_CH3       (0x07) : 0x0000
RCOUNT_CH0         (0x08) : 0x8654
RCOUNT_CH1         (0x09) : 0x8654
RCOUNT_CH2         (0x0A) : 0x8654
RCOUNT_CH3         (0x0B) : 0x8654
OFFSET_CH0         (0x0C) : 0x0000
OFFSET_CH1         (0x0D) : 0x0000
OFFSET_CH2         (0x0E) : 0x0000
OFFSET_CH3         (0x0F) : 0x0000
SETTLECOUNT_CH0    (0x10) : 0x0012
SETTLECOUNT_CH1    (0x11) : 0x0012
SETTLECOUNT_CH2    (0x12) : 0x0012
SETTLECOUNT_CH3    (0x13) : 0x0012
CLOCK_DIVIDERS_CH0 (0x14) : 0x1002
CLOCK_DIVIDERS_CH1 (0x15) : 0x1002
CLOCK_DIVIDERS_CH2 (0x16) : 0x1002
CLOCK_DIVIDERS_CH3 (0x17) : 0x1002
STATUS             (0x18) : 0x0008
ERROR_CONFIG       (0x19) : 0x0000
CONFIG             (0x1A) : 0x1600
MUX_CONFIG         (0x1B) : 0x020D
RESET_DEV          (0x1C) : 0x0000
DRIVE_CURRENT_CH0  (0x1D) : 0x8C40
DRIVE_CURRENT_CH1  (0x1E) : 0x8800
DRIVE_CURRENT_CH2  (0x1F) : 0x8800
DRIVE_CURRENT_CH3  (0x20) : 0x8800
MANUFACTURER_ID    (0x21) : 0x5449
DEVICE_ID          (0x22) : 0x3055
113, 29219816
144, 29219843
174, 29219816
204, 29219816
234, 29219816
264, 29219790
294, 29219869
324, 29219843
354, 29219869
384, 29219843
414, 29219843
444, 29219843
474, 29219843
504, 29219843
534, 29219816
564, 29219843
594, 29219816
624, 29219763
654, 29219763
684, 29219763
714, 29219763
744, 29219763
774, 29219758
804, 29219763
834, 29219790
864, 29219731
894, 29219763
924, 29219758
954, 29219763
984, 29219763
1014, 29219736
1044, 29219736
1074, 29219736
1104, 29219736
1134, 29219763
1164, 29219763
1194, 29219763
1224, 29219763
1254, 29219736
1284, 29219763
1314, 29219816
1344, 29219816
1374, 29219843
1404, 29219816
1434, 29219785
1464, 29219843
1494, 29219790
1524, 29219816
1554, 29219843
1584, 29219816
1614, 29219790
1644, 29219763
1674, 29219710
1704, 29219736
1734, 29219763
1764, 29219736
1794, 29219763
1824, 29219758
1854, 29219736
1884, 29219758
1914, 29219763
1944, 29219763
1974, 29219736
2004, 29219736
2034, 29219763
2064, 29219763
2094, 29219763
2124, 29219763
2154, 29219763
2184, 29219736
2214, 29219736
2244, 29219731
2274, 29219763
2304, 29219816
2334, 29219843
2364, 29219816
2394, 29219816
2424, 29219790
2454, 29219816
2484, 29219821
2514, 29219821
2544, 29219790
2574, 29219816
2604, 29219790
2634, 29219710
2664, 29219683
2694, 29219710
2724, 29219736
2754, 29219731
2784, 29219736
2814, 29219731
2844, 29219710
2874, 29219731
2904, 29219710
2934, 29219736
2964, 29219731
2994, 29219710
3024, 29219731
3054, 29219736
3084, 29219758
3114, 29219736
3144, 29219705
3174, 29219736
3204, 29219736
3234, 29219710
3264, 29219731
3294, 29219763
3324, 29219790
3354, 29219816
3384, 29219816
3414, 29219816
3444, 29219816
3474, 29219763
3504, 29219790
3534, 29219763
3564, 29219785
3594, 29219790
3624, 29219736
3654, 29219710
3684, 29219710
3714, 29219736
3744, 29219710
3774, 29219710
3804, 29219731
3834, 29219736
3864, 29219736
3894, 29219736
3924, 29219758
3954, 29219736
3984, 29219763
4014, 29219763
4044, 29219710
4074, 29219731
4104, 29219736
4134, 29219736
4164, 29219705
4194, 29219736
4224, 29219710
4254, 29219736
4284, 29219736
4314, 29219790
4344, 29219763
4374, 29219816
4404, 29219790
4434, 29219790
4464, 29219790
4494, 29219763
4524, 29219790
4554, 29219763
4584, 29219763
4614, 29219763
4644, 29219710
4674, 29219705
4704, 29219710
4734, 29219736
4764, 29219705
4794, 29219710
4824, 29219710
4854, 29219731
4884, 29219710
4914, 29219731
4944, 29219657
4974, 29219705
5004, 29219705
5034, 29219710
5064, 29219678
5094, 29219710
5124, 29219710
5154, 29219705
5184, 29219710
5214, 29219710
5244, 29219705
5274, 29219736
5304, 29219785
5334, 29219790
5364, 29219790
5394, 29219763
5424, 29219763
5454, 29219790
5484, 29219763
5514, 29219758
5544, 29219785
5574, 29219790
5604, 29219763
5634, 29219683
5664, 29219731
5694, 29219683
5724, 29219731
5754, 29219705
5784, 29219683
5814, 29219710
5844, 29219678
5874, 29219710
5904, 29219678
5934, 29219683
5964, 29219683
5994, 29219731
6024, 29219652
6054, 29219710
6084, 29219710
6114, 29219678
6144, 29219710
6174, 29219710
6204, 29219710
6234, 29219705
6264, 29219710
6294, 29219731
6324, 29219763
6354, 29219763
6384, 29219790
6414, 29219763
6444, 29219763
6474, 29219763
6504, 29219763
6534, 29219763
6564, 29219763
6594, 29219763
6624, 29219710
6654, 29219683
6684, 29219678
6714, 29219678
6744, 29219683
6774, 29219657
6804, 29219705
6834, 29219683
6864, 29219678
6894, 29219652
6924, 29219678
6954, 29219705
6984, 29219683
7014, 29219678
7044, 29219678
7074, 29219683
7104, 29219657
7134, 29219678
7164, 29219678
7194, 29219683
7224, 29219678
7254, 29219625
7284, 29219705
7314, 29219763
7344, 29219736
7374, 29219736
7404, 29219736
7434, 29219736
7464, 29219736
7494, 29219736
7524, 29219710
7554, 29219710
7584, 29219736
7614, 29219710
7644, 29219657
7674, 29219657
7704, 29219678
7734, 29219678
7764, 29219652
7794, 29219657
7824, 29219683
7854, 29219652
7884, 29219657
7914, 29219683
7944, 29219678
7974, 29219678
8004, 29219683
8034, 29219683
8064, 29219678
8094, 29219678
8124, 29219683
8154, 29219657
8184, 29219652
8214, 29219652
8244, 29219630
8274, 29219630
8304, 29219731
8334, 29219710
8364, 29219736
8394, 29219763
8424, 29219736
8454, 29219736
8484, 29219763
8514, 29219736
8544, 29219736
8574, 29219736
8604, 29219705
8634, 29219625
8664, 29219657
8694, 29219657
8724, 29219652
8754, 29219652
8784, 29219678
8814, 29219657
8844, 29219630
8874, 29219678
8904, 29219657
8934, 29219657
8964, 29219657
8994, 29219683
9024, 29219652
9054, 29219652
9084, 29219678
9114, 29219652
9144, 29219683
9174, 29219678
9204, 29219652
9234, 29219678
9264, 29219630
9294, 29219710
9324, 29219731
9354, 29219710
9384, 29219705
9414, 29219736
9444, 29219710
9474, 29219736
9504, 29219710
9534, 29219710
9564, 29219705
9594, 29219705
9624, 29219683
9654, 29219657
9684, 29219657
9714, 29219625
9744, 29219652
9774, 29219625
9804, 29219625
