=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:35:42 =~=~=~=~=~=~=~=~=~=~=~=
59154, 290693539069221
77814, 29069215
77844, 29069168
77874, 29069195
77904, 29069189
77934, 29069195
77964, 29069215
9069168
77784, 29069221
77814, 29069215
77844, 29069168
77874, 29069195
77904, 29069189
77934, 29069195
77964, 29069215
LDC16xx registers dump:
DATA_MSB_CH0       (0x00) : 0x0000
DATA_LSB_CH0       (0x01) : 0x0000
DATA_MSB_CH1       (0x02) : 0x0000
DATA_LSB_CH1       (0x03) : 0x0000
DATA_MSB_CH2       (0x04) : 0x0000
DATA_LSB_CH2       (0x05) : 0x0000
DATA_MSB_CH3       (0x06) : 0x0000
DATA_LSB_CH3       (0x07) : 0x0000
RCOUNT_CH0         (0x08) : 0x8654
RCOUNT_CH1         (0x09) : 0x8654
RCOUNT_CH2         (0x0A) : 0x8654
RCOUNT_CH3         (0x0B) : 0x8654
OFFSET_CH0         (0x0C) : 0x0000
OFFSET_CH1         (0x0D) : 0x0000
OFFSET_CH2         (0x0E) : 0x0000
OFFSET_CH3         (0x0F) : 0x0000
SETTLECOUNT_CH0    (0x10) : 0x0012
SETTLECOUNT_CH1    (0x11) : 0x0012
SETTLECOUNT_CH2    (0x12) : 0x0012
SETTLECOUNT_CH3    (0x13) : 0x0012
CLOCK_DIVIDERS_CH0 (0x14) : 0x1002
CLOCK_DIVIDERS_CH1 (0x15) : 0x1002
CLOCK_DIVIDERS_CH2 (0x16) : 0x1002
CLOCK_DIVIDERS_CH3 (0x17) : 0x1002
STATUS             (0x18) : 0x0008
ERROR_CONFIG       (0x19) : 0x0000
CONFIG             (0x1A) : 0x1600
MUX_CONFIG         (0x1B) : 0x020D
RESET_DEV          (0x1C) : 0x0000
DRIVE_CURRENT_CH0  (0x1D) : 0x8C40
DRIVE_CURRENT_CH1  (0x1E) : 0x8800
DRIVE_CURRENT_CH2  (0x1F) : 0x8800
DRIVE_CURRENT_CH3  (0x20) : 0x8800
MANUFACTURER_ID    (0x21) : 0x5449
DEVICE_ID          (0x22) : 0x3055
113, 29069380
144, 29069359
174, 29069333
204, 29069359
234, 29069333
264, 29069359
294, 29069386
324, 29069380
354, 29069380
384, 29069327
414, 29069241
444, 29069248
474, 29069241
504, 29069221
534, 29069162
564, 29069221
594, 29069215
624, 29069221
654, 29069215
684, 29069195
714, 29069189
744, 29069221
774, 29069195
804, 29069189
834, 29069221
864, 29069221
894, 29069168
924, 29069221
954, 29069189
984, 29069195
1014, 29069195
1044, 29069215
1074, 29069300
1104, 29069353
1134, 29069380
1164, 29069327
1194, 29069380
1224, 29069359
1254, 29069327
1284, 29069327
1314, 29069300
1344, 29069353
1374, 29069327
1404, 29069195
1434, 29069189
1464, 29069162
1494, 29069195
1524, 29069162
1554, 29069189
1584, 29069162
1614, 29069189
1644, 29069189
1674, 29069195
1704, 29069168
1734, 29069241
1764, 29069221
1794, 29069162
1824, 29069189
1854, 29069241
1884, 29069195
1914, 29069195
1944, 29069221
1974, 29069195
2004, 29069195
2034, 29069215
2064, 29069300
2094, 29069327
2124, 29069353
2154, 29069327
2184, 29069327
2214, 29069353
2244, 29069274
2274, 29069353
2304, 29069333
2334, 29069307
2364, 29069333
2394, 29069221
2424, 29069136
2454, 29069195
2484, 29069195
2514, 29069162
2544, 29069142
2574, 29069162
2604, 29069168
2634, 29069189
2664, 29069189
2694, 29069168
2724, 29069195
2754, 29069189
2784, 29069189
2814, 29069168
2844, 29069162
2874, 29069189
2904, 29069162
2934, 29069221
2964, 29069168
2994, 29069189
3024, 29069195
3054, 29069221
3084, 29069300
3114, 29069353
3144, 29069353
3174, 29069353
3204, 29069327
3234, 29069300
3264, 29069359
3294, 29069333
3324, 29069327
3354, 29069327
3384, 29069274
3414, 29069162
3444, 29069168
3474, 29069168
3504, 29069189
3534, 29069168
3564, 29069189
3594, 29069162
3624, 29069195
3654, 29069189
3684, 29069168
3714, 29069168
3744, 29069195
3774, 29069162
3804, 29069162
3834, 29069221
3864, 29069195
3894, 29069189
3924, 29069195
3954, 29069162
3984, 29069162
4014, 29069195
4044, 29069195
4074, 29069300
4104, 29069307
4134, 29069333
4164, 29069300
4194, 29069300
4224, 29069327
4254, 29069327
4284, 29069327
4314, 29069327
4344, 29069300
4374, 29069353
4404, 29069162
4434, 29069136
4464, 29069221
4494, 29069168
4524, 29069162
4554, 29069195
4584, 29069189
4614, 29069168
4644, 29069195
4674, 29069215
4704, 29069162
4734, 29069195
4764, 29069189
4794, 29069168
4824, 29069168
4854, 29069189
4884, 29069162
4914, 29069221
4944, 29069168
4974, 29069142
5004, 29069189
5034, 29069168
5064, 29069274
5094, 29069327
5124, 29069353
5154, 29069327
5184, 29069327
5214, 29069327
5244, 29069327
5274, 29069359
5304, 29069333
5334, 29069307
5364, 29069333
5394, 29069248
5424, 29069162
5454, 29069136
5484, 29069195
5514, 29069189
5544, 29069189
5574, 29069195
5604, 29069162
5634, 29069195
5664, 29069195
5694, 29069136
5724, 29069168
5754, 29069195
5784, 29069136
5814, 29069136
5844, 29069168
5874, 29069136
5904, 29069195
5934, 29069162
5964, 29069136
5994, 29069162
6024, 29069189
6054, 29069221
6084, 29069300
6114, 29069300
6144, 29069327
6174, 29069274
6204, 29069327
6234, 29069274
6264, 29069300
6294, 29069327
6324, 29069300
6354, 29069300
6384, 29069300
6414, 29069168
6444, 29069136
6474, 29069195
6504, 29069195
6534, 29069189
6564, 29069195
6594, 29069142
6624, 29069189
6654, 29069162
6684, 29069162
6714, 29069136
6744, 29069195
6774, 29069195
6804, 29069162
6834, 29069189
6864, 29069162
6894, 29069162
6924, 29069195
6954, 29069162
6984, 29069162
7014, 29069189
7044, 29069195
7074, 29069274
7104, 29069327
7134, 29069300
7164, 29069300
7194, 29069300
7224, 29069300
7254, 29069274
7284, 29069327
7314, 29069327
7344, 29069274
7374, 29069327
7404, 29069168
7434, 29069142
7464, 29069195
7494, 29069189
7524, 29069142
7554, 29069162
7584, 29069162
7614, 29069162
7644, 29069215
7674, 29069195
7704, 29069136
7734, 29069189
7764, 29069168
7794, 29069162
7824, 29069162
7854, 29069195
7884, 29069162
7914, 29069195
7944, 29069142
7974, 29069162
8004, 29069162
8034, 29069189
8064, 29069248
8094, 29069274
8124, 29069300
8154, 29069300
8184, 29069274
8214, 29069327
8244, 29069248
8274, 29069327
8304, 29069327
8334, 29069274
8364, 29069300
8394, 29069221
8424, 29069142
8454, 29069168
8484, 29069189
8514, 29069189
8544, 29069195
8574, 29069189
8604, 29069162
8634, 29069168
8664, 29069162
8694, 29069162
8724, 29069168
8754, 29069168
8784, 29069189
8814, 29069136
8844, 29069168
8874, 29069136
8904, 29069136
8934, 29069168
8964, 29069142
8994, 29069136
9024, 29069162
9054, 29069215
9084, 29069274
9114, 29069300
9144, 29069274
9174, 29069274
9204, 29069300
9234, 29069300
9264, 29069300
9294, 29069327
9324, 29069274
9354, 29069274
9384, 29069268
9414, 29069168
9444, 29069142
9474, 29069136
9504, 29069136
9534, 29069168
9564, 29069162
9594, 29069162
9624, 29069136
9654, 29069168
9684, 29069142
9714, 29069109
9744, 29069162
9774, 29069168
9804, 29069142
9834, 29069168
9864, 29069168
9894, 29069142
9924, 29069189
9954, 29069162
9984, 29069136
10014, 29069162
10044, 29069142
10074, 29069248
10104, 29069300
10134, 29069274
10164, 29069300
10194, 29069274
10224, 29069274
10254, 29069248
10284, 29069274
10314, 29069300
10344, 29069248
10374, 29069300
10404, 29069136
10434, 29069109
10464, 29069136
10494, 29069168
10524, 29069109
10554, 29069109
10584, 29069109
10614, 29069083
10644, 29069142
10674, 29069109
10704, 29069109
10734, 29069115
10764, 29069136
10794, 29069083
10824, 29069109
10854, 29069136
10884, 29069083
10914, 29069109
10944, 29069136
10974, 29069109
11004, 29069136
11034, 29069136
11064, 29069195
11094, 29069215
11124, 29069274
11154, 29069248
11184, 29069248
11214, 29069300
11244, 29069248
11274, 29069274
11304, 29069274
11334, 29069248
11364, 29069274
11394, 29069189
11424, 29069109
11454, 29069083
11484, 29069136
11514, 29069083
11544, 29069109
11574, 29069109
11604, 29069083
11634, 29069109
11664, 29069136
11694, 29069109
11724, 29069109
11754, 29069109
11784, 29069109
11814, 29069109
11844, 29069109
11874, 29069083
11904, 29069109
11934, 29069109
11964, 29069109
11994, 29069109
12024, 29069083
12054, 29069136
12084, 29069195
12114, 29069274
12144, 29069248
12174, 29069248
12204, 29069248
12234, 29069274
12264, 29069248
12294, 29069274
12324, 29069274
12354, 29069189
12384, 29069221
12414, 29069109
12444, 29069142
12474, 29069136
12504, 29069083
12534, 29069083
12564, 29069109
12594, 29069109
12624, 29069083
12654, 29069083
12684, 29069083
12714, 29069089
12744, 29069089
12774, 29069089
12804, 29069083
12834, 29069109
12864, 29069083
12894, 29069083
12924, 29069109
12954, 29069083
12984, 29069050
13014, 29069109
13044, 29069115
13074, 29069221
13104, 29069221
13134, 29069248
13164, 29069241
13194, 29069248
13224, 29069221
13254, 29069221
13284, 29069248
13314, 29069274
13344, 29069248
13374, 29069215
13404, 29069115
13434, 29069109
13464, 29069109
13494, 29069109
13524, 29069083
13554, 29069083
13584, 29069083
13614, 29069056
13644, 29069083
13674, 29069063
13704, 29069109
13734, 29069083
13764, 29069083
13794, 29069056
13824, 29069083
13854, 29069083
13884, 29069056
13914, 29069056
13944, 29069089
13974, 29069063
14004, 29069056
14034, 29069109
14064, 29069168
14094, 29069195
14124, 29069248
14154, 29069248
14184, 29069248
14214, 29069221
14244, 29069221
14274, 29069215
14304, 29069221
14334, 29069215
14364, 29069195
14394, 29069142
14424, 29069109
14454, 29069083
14484, 29069083
14514, 29069083
14544, 29069083
14574, 29069109
14604, 29069056
14634, 29069056
14664, 29069083
14694, 29069083
14724, 29069063
