=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.24 21:54:36 =~=~=~=~=~=~=~=~=~=~=~=
9081260
 29081201
50364, 29081175
50394, 29081201
50424, 29081227
9081221
50244, 29081227
50274, 29081201
50304, 29081201
50334, 29081201
50364, 29081175
50394, 29081201
50424, 29081227
50454, 2908±LDC16xx registers dump:
DATA_MSB_CH0       (0x00) : 0x0000
DATA_LSB_CH0       (0x01) : 0x0000
DATA_MSB_CH1       (0x02) : 0x0000
DATA_LSB_CH1       (0x03) : 0x0000
DATA_MSB_CH2       (0x04) : 0x0000
DATA_LSB_CH2       (0x05) : 0x0000
DATA_MSB_CH3       (0x06) : 0x0000
DATA_LSB_CH3       (0x07) : 0x0000
RCOUNT_CH0         (0x08) : 0x8654
RCOUNT_CH1         (0x09) : 0x8654
RCOUNT_CH2         (0x0A) : 0x8654
RCOUNT_CH3         (0x0B) : 0x8654
OFFSET_CH0         (0x0C) : 0x0000
OFFSET_CH1         (0x0D) : 0x0000
OFFSET_CH2         (0x0E) : 0x0000
OFFSET_CH3         (0x0F) : 0x0000
SETTLECOUNT_CH0    (0x10) : 0x0012
SETTLECOUNT_CH1    (0x11) : 0x0012
SETTLECOUNT_CH2    (0x12) : 0x0012
SETTLECOUNT_CH3    (0x13) : 0x0012
CLOCK_DIVIDERS_CH0 (0x14) : 0x1002
CLOCK_DIVIDERS_CH1 (0x15) : 0x1002
CLOCK_DIVIDERS_CH2 (0x16) : 0x1002
CLOCK_DIVIDERS_CH3 (0x17) : 0x1002
STATUS             (0x18) : 0x0008
ERROR_CONFIG       (0x19) : 0x0000
CONFIG             (0x1A) : 0x1600
MUX_CONFIG         (0x1B) : 0x020D
RESET_DEV          (0x1C) : 0x0000
DRIVE_CURRENT_CH0  (0x1D) : 0x8C40
DRIVE_CURRENT_CH1  (0x1E) : 0x8800
DRIVE_CURRENT_CH2  (0x1F) : 0x8800
DRIVE_CURRENT_CH3  (0x20) : 0x8800
MANUFACTURER_ID    (0x21) : 0x5449
DEVICE_ID          (0x22) : 0x3055
113, 29081201
144, 29081227
174, 29081313
204, 29081260
234, 29081286
264, 29081286
294, 29081254
324, 29081307
354, 29081280
384, 29081280
414, 29081280
444, 29081307
474, 29081254
504, 29081168
534, 29081227
564, 29081227
594, 29081227
624, 29081254
654, 29081201
684, 29081201
714, 29081260
744, 29081175
774, 29081201
804, 29081221
834, 29081227
864, 29081142
894, 29081201
924, 29081175
954, 29081201
984, 29081227
1014, 29081227
1044, 29081195
1074, 29081227
1104, 29081227
1134, 29081195
1164, 29081254
1194, 29081280
1224, 29081227
1254, 29081227
1284, 29081227
1314, 29081201
1344, 29081227
1374, 29081201
1404, 29081201
1434, 29081175
1464, 29081201
1494, 29081116
1524, 29081142
1554, 29081148
1584, 29081142
1614, 29081142
1644, 29081148
1674, 29081063
1704, 29081116
1734, 29081122
1764, 29081122
1794, 29081116
1824, 29081116
1854, 29081095
1884, 29081095
1914, 29081148
1944, 29081069
1974, 29081095
2004, 29081142
2034, 29081089
2064, 29081116
2094, 29081095
2124, 29081122
2154, 29081089
2184, 29081142
2214, 29081148
2244, 29081142
2274, 29081148
2304, 29081142
2334, 29081142
2364, 29081175
2394, 29081168
2424, 29081148
2454, 29081148
2484, 29081116
2514, 29081122
2544, 29081116
2574, 29081116
2604, 29081122
2634, 29081095
2664, 29081148
2694, 29081089
2724, 29081116
2754, 29081122
2784, 29081095
2814, 29081116
2844, 29081116
2874, 29081116
2904, 29081122
2934, 29081116
2964, 29081063
2994, 29081116
3024, 29081116
3054, 29081069
3084, 29081095
3114, 29081148
3144, 29081116
3174, 29081116
3204, 29081175
3234, 29081089
3264, 29081175
3294, 29081175
3324, 29081116
3354, 29081148
3384, 29081148
3414, 29081148
3444, 29081122
3474, 29081168
3504, 29081089
3534, 29081063
3564, 29081122
3594, 29081069
3624, 29081116
3654, 29081116
3684, 29081089
3714, 29081122
3744, 29081122
3774, 29081116
3804, 29081089
3834, 29081116
3864, 29081122
3894, 29081095
3924, 29081095
3954, 29081089
3984, 29081089
4014, 29081148
4044, 29081095
4074, 29081095
4104, 29081089
4134, 29081116
4164, 29081116
4194, 29081175
4224, 29081148
4254, 29081116
4284, 29081168
4314, 29081148
4344, 29081142
4374, 29081148
4404, 29081168
4434, 29081148
4464, 29081142
4494, 29081122
4524, 29081095
4554, 29081063
4584, 29081116
4614, 29081089
4644, 29081116
4674, 29081148
4704, 29081063
4734, 29081089
4764, 29081089
4794, 29081089
4824, 29081089
4854, 29081116
4884, 29081089
4914, 29081116
4944, 29081142
4974, 29081089
5004, 29081089
5034, 29081116
5064, 29081063
5094, 29081063
5124, 29081116
5154, 29081122
5184, 29081122
5214, 29081168
5244, 29081122
5274, 29081122
5304, 29081168
5334, 29081122
5364, 29081148
5394, 29081175
5424, 29081148
5454, 29081168
5484, 29081148
5514, 29081148
5544, 29081116
5574, 29081148
5604, 29081089
5634, 29081089
5664, 29081116
5694, 29081122
5724, 29081122
5754, 29081116
5784, 29081116
5814, 29081116
5844, 29081069
5874, 29081089
5904, 29081116
5934, 29081122
5964, 29081116
5994, 29081089
6024, 29081089
6054, 29081148
6084, 29081116
6114, 29081089
6144, 29081142
6174, 29081116
6204, 29081175
6234, 29081116
6264, 29081116
6294, 29081148
6324, 29081168
6354, 29081148
6384, 29081148
6414, 29081175
6444, 29081148
6474, 29081116
6504, 29081089
6534, 29081063
6564, 29081122
6594, 29081148
6624, 29081089
6654, 29081089
6684, 29081116
6714, 29081095
6744, 29081095
6774, 29081148
6804, 29081116
6834, 29081063
6864, 29081142
6894, 29081063
6924, 29081122
6954, 29081122
6984, 29081116
7014, 29081063
7044, 29081116
7074, 29081116
7104, 29081095
7134, 29081095
7164, 29081142
7194, 29081095
7224, 29081168
7254, 29081122
7284, 29081122
7314, 29081168
7344, 29081148
7374, 29081122
7404, 29081175
7434, 29081148
7464, 29081122
7494, 29081116
7524, 29081089
7554, 29081069
7584, 29081122
7614, 29081116
7644, 29081036
7674, 29081116
7704, 29081089
7734, 29081116
7764, 29081069
7794, 29081122
7824, 29081089
7854, 29081063
7884, 29081089
7914, 29081036
7944, 29081122
7974, 29081095
8004, 29081095
8034, 29081116
8064, 29081116
8094, 29081089
8124, 29081089
8154, 29081095
8184, 29081175
8214, 29081148
8244, 29081148
8274, 29081116
8304, 29081116
8334, 29081122
8364, 29081142
8394, 29081089
8424, 29081142
8454, 29081175
8484, 29081069
8514, 29081089
8544, 29081089
8574, 29081095
8604, 29081095
8634, 29081089
8664, 29081089
8694, 29081116
8724, 29081122
8754, 29081089
8784, 29081116
8814, 29081116
8844, 29081063
8874, 29081089
8904, 29081089
8934, 29081089
8964, 29081095
8994, 29081069
9024, 29081063
9054, 29081089
9084, 29081089
9114, 29081116
9144, 29081069
9174, 29081148
9204, 29081095
9234, 29081148
9264, 29081148
9294, 29081116
9324, 29081142
9354, 29081142
9384, 29081095
9414, 29081095
9444, 29081148
9474, 29081116
9504, 29081089
9534, 29081122
9564, 29081069
9594, 29081116
9624, 29081142
9654, 29081116
9684, 29081089
9714, 29081095
9744, 29081122
9774, 29081089
9804, 29081116
9834, 29081122
9864, 29081095
9894, 29081095
9924, 29081089
9954, 29081063
9984, 29081122
10014, 29081089
10044, 29081063
10074, 29081116
10104, 29081122
10134, 29081069
10164, 29081122
10194, 29081116
10224, 29081089
10254, 29081148
10284, 29081089
10314, 29081116
10344, 29081122
10374, 29081122
10404, 29081089
10434, 29081148
10464, 29081148
10494, 29081089
10524, 29081089
10554, 29081089
10584, 29081063
10614, 29081089
10644, 29081089
10674, 29081069
10704, 29081095
10734, 29081069
10764, 29081069
10794, 29081089
10824, 29081095
10854, 29081063
10884, 29081116
10914, 29081116
10944, 29081089
10974, 29081095
11004, 29081116
11034, 29081089
11064, 29081063
11094, 29081089
11124, 29081116
11154, 29081063
11184, 29081148
11214, 29081089
11244, 29081095
11274, 29081148
11304, 29081122
11334, 29081116
11364, 29081142
11394, 29081116
11424, 29081095
11454, 29081148
11484, 29081116
11514, 29081069
11544, 29081089
11574, 29081116
11604, 29081063
11634, 29081116
11664, 29081063
11694, 29081063
11724, 29081116
11754, 29081095
11784, 29081069
11814, 29081095
11844, 29081036
11874, 29081069
11904, 29081095
11934, 29081122
11964, 29081063
11994, 29081089
12024, 29081089
12054, 29081063
12084, 29081063
12114, 29081116
12144, 29081063
12174, 29081142
12204, 29081095
12234, 29081069
12264, 29081116
12294, 29081148
12324, 29081095
12354, 29081122
12384, 29081089
12414, 29081116
12444, 29081122
12474, 29081122
12504, 29081063
12534, 29081089
12564, 29081089
12594, 29081063
12624, 29081089
12654, 29081089
12684, 29081063
12714, 29081036
12744, 29081089
12774, 29081089
12804, 29081036
12834, 29081069
12864, 29081042
12894, 29081089
12924, 29081063
12954, 29081089
12984, 29081063
13014, 29081116
13044, 29081069
13074, 29081069
13104, 29081069
13134, 29081063
13164, 29081116
13194, 29081122
13224, 29081116
13254, 29081089
13284, 29081142
13314, 29081122
13344, 29081089
13374, 29081089
13404, 29081116
13434, 29081089
13464, 29081116
13494, 29081042
13524, 29081069
13554, 29081069
13584, 29081089
13614, 29081063
13644, 29081063
13674, 29081063
13704, 29081063
13734, 29081089
13764, 29081089
13794, 29081036
13824, 29081095
13854, 29081042
13884, 29081069
13914, 29081095
13944, 29081089
13974, 29081036
14004, 29081063
14034, 29081063
14064, 29081036
14094, 29081063
14124, 29081063
14154, 29081063
14184, 29081095
14214, 29081116
14244, 29081063
14274, 29081089
14304, 29081116
14334, 29081089
14364, 29081089
14394, 29081122
14424, 29081122
14454, 29081089
14484, 29081116
14514, 29081042
14544, 29081069
14574, 29081042
14604, 29081069
14634, 29081016
14664, 29081095
14694, 29081069
14724, 29081036
14754, 29081095
14784, 29081069
14814, 29081036
14844, 29081069
14874, 29081069
14904, 29081036
14934, 29081036
14964, 29081036
14994, 29081036
15024, 29081063
15054, 29081089
15084, 29081063
15114, 29081063
15144, 29081063
15174, 29081089
15204, 29081089
15234, 29081089
15264, 29081095
15294, 29081095
15324, 29081122
15354, 29081089
15384, 29081116
15414, 29081089
15444, 29081095
15474, 29081063
15504, 29081036
15534, 29081010
15564, 29081036
15594, 29081069
15624, 29081042
15654, 29081036
15684, 29081089
15714, 29081010
15744, 29081063
15774, 29081036
15804, 29081063
15834, 29081063
15864, 29081089
15894, 29081010
15924, 29081063
15954, 29081089
15984, 29081036
16014, 29081069
16044, 29081069
16074, 29081069
16104, 29081036
16134, 29081063
16164, 29081089
16194, 29081116
16224, 29081122
16254, 29081089
16284, 29081089
16314, 29081116
16344, 29081142
16374, 29081063
16404, 29081122
16434, 29081148
16464, 29081063
16494, 29081089
16524, 29081036
16554, 29081036
16584, 29081063
16614, 29081063
16644, 29081010
16674, 29081063
16704, 29081063
16734, 29081036
16764, 29081036
16794, 29081036
16824, 29081010
16854, 29081089
16884, 29081089
16914, 29081010
16944, 29081063
16974, 29081069
17004, 29081069
17034, 29081042
17064, 29081069
17094, 29081036
17124, 29081063
17154, 29081095
17184, 29081069
17214, 29081095
17244, 29081089
17274, 29081063
17304, 29081089
17334, 29081095
17364, 29081089
17394, 29081063
17424, 29081116
17454, 29081122
17484, 29081069
17514, 29081069
17544, 29081010
17574, 29081036
17604, 29081089
17634, 29081036
17664, 29081036
17694, 29081063
17724, 29081036
17754, 29081036
17784, 29081063
17814, 29081036
17844, 29081063
17874, 29081089
17904, 29081063
17934, 29081063
17964, 29081069
17994, 29081069
18024, 29081016
18054, 29081069
18084, 29081069
18114, 29080983
18144, 29081063
18174, 29081116
18204, 29081089
18234, 29081095
18264, 29081095
18294, 29081042
18324, 29081095
18354, 29081122
18384, 29081063
18414, 29081089
18444, 29081142
18474, 29081036
18504, 29081063
18534, 29081063
18564, 29081036
18594, 29081063
18624, 29081036
18654, 29081063
18684, 29081010
18714, 29081063
18744, 29081036
18774, 29081010
18804, 29081069
18834, 29081036
18864, 29081036
18894, 29081063
18924, 29081036
18954, 29081036
18984, 29081063
19014, 29081010
19044, 29081010
19074, 29081063
19104, 29081063
19134, 29081069
19164, 29081122
19194, 29081089
19224, 29081089
19254, 29081122
19284, 29081122
19314, 29081089
19344, 29081116
19374, 29081116
19404, 29081063
19434, 29081122
19464, 29081036
19494, 29081036
19524, 29081089
19554, 29081036
19584, 29081010
19614, 29081063
19644, 29081063
19674, 29081036
19704, 29081063
19734, 29081036
19764, 29081036
19794, 29081089
19824, 29081063
19854, 29080983
19884, 29081063
19914, 29081063
19944, 29081036
19974, 29081042
20004, 29081063
20034, 29081010
20064, 29081063
20094, 29081036
20124, 29081036
20154, 29081116
20184, 29081063
20214, 29081063
20244, 29081122
20274, 29081122
20304, 29081063
20334, 29081089
20364, 29081063
20394, 29081116
20424, 29081089
20454, 29081095
20484, 29081010
20514, 29081069
20544, 29081095
20574, 29081042
20604, 29081042
20634, 29081069
20664, 29081042
20694, 29081036
20724, 29081063
20754, 29081063
20784, 29081036
20814, 29081036
20844, 29081036
20874, 29081036
20904, 29081063
20934, 29081036
20964, 29081010
20994, 29081063
21024, 29081036
21054, 29081010
21084, 29081063
