x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
14,0.01099899411201477,0.01099899411201477,6.155948614891336,0.040751806700190955,Infinity,Infinity,21840663,268435455,0,0,3.531145953387022,43.3999998383224,0,0,
15,20.363600999116898,20.363600999116898,6.155948614891336,0.040751806700190955,Infinity,Infinity,21840663,268435455,0,0,3.531145953387022,43.3999998383224,0,0,
16,0.037599995732307434,0.037599995732307434,6.155948614891336,0.040751806700190955,Infinity,Infinity,21840663,268435455,0,0,3.531145953387022,43.3999998383224,0,0,
17,0.014400005340576172,0.014400005340576172,6.155948614891336,0.040751806700190955,Infinity,Infinity,21840663,268435455,0,0,3.531145953387022,43.3999998383224,0,0,
18,0.011600002646446228,0.011600002646446228,6.155948614891336,0.040751806700190955,Infinity,Infinity,21840663,268435455,0,0,3.531145953387022,43.3999998383224,0,0,
19,0.011199995875358582,0.011199995875358582,6.155942414037122,0.040751806700190955,Infinity,Infinity,21840674,268435455,0,0,3.5311477318406106,43.3999998383224,0,0,
20,0.010198995471000671,0.010198995471000671,6.155942414037122,0.040751806700190955,Infinity,Infinity,21840674,268435455,0,0,3.5311477318406106,43.3999998383224,0,0,
21,0.01100100576877594,0.01100100576877594,6.155942414037122,0.040751806700190955,Infinity,Infinity,21840674,268435455,0,0,3.5311477318406106,43.3999998383224,0,0,
22,0.01109999418258667,0.01109999418258667,6.155942414037122,0.040751806700190955,Infinity,Infinity,21840674,268435455,0,0,3.5311477318406106,43.3999998383224,0,0,
23,20.473800003528595,20.473800003528595,6.155942414037122,0.040751806700190955,Infinity,Infinity,21840674,268435455,0,0,3.5311477318406106,43.3999998383224,0,0,
24,0.023099005222320557,0.023099005222320557,6.155942414037122,0.040751806700190955,Infinity,Infinity,21840674,268435455,0,0,3.5311477318406106,43.3999998383224,0,0,
25,0.007599994540214539,0.007599994540214539,6.155942414037122,0.040751806700190955,Infinity,Infinity,21840674,268435455,0,0,3.5311477318406106,43.3999998383224,0,0,
26,0.0056999921798706055,0.0056999921798706055,6.155942414037122,0.040751806700190955,Infinity,Infinity,21840674,268435455,0,0,3.5311477318406106,43.3999998383224,0,0,
27,0.005800008773803711,0.005800008773803711,6.155942414037122,0.040751806700190955,Infinity,Infinity,21840674,268435455,0,0,3.5311477318406106,43.3999998383224,0,0,
28,0.0056999921798706055,0.0056999921798706055,6.156098565673203,0.040751806700190955,Infinity,Infinity,21840397,268435455,0,0,3.5311029471457003,43.3999998383224,0,0,
29,0.005401000380516052,0.005401000380516052,6.156098565673203,0.040751806700190955,Infinity,Infinity,21840397,268435455,0,0,3.5311029471457003,43.3999998383224,0,0,
30,0.005300000309944153,0.005300000309944153,6.156098565673203,0.040751806700190955,Infinity,Infinity,21840397,268435455,0,0,3.5311029471457003,43.3999998383224,0,0,
31,20.675800010561943,20.675800010561943,6.156098565673203,0.040751806700190955,Infinity,Infinity,21840397,268435455,0,0,3.5311029471457003,43.3999998383224,0,0,
32,0.03549899160861969,0.03549899160861969,6.156098565673203,0.040751806700190955,Infinity,Infinity,21840397,268435455,0,0,3.5311029471457003,43.3999998383224,0,0,
33,0.014000996947288513,0.014000996947288513,6.156098565673203,0.040751806700190955,Infinity,Infinity,21840397,268435455,0,0,3.5311029471457003,43.3999998383224,0,0,
34,0.011500000953674316,0.011500000953674316,6.156098565673203,0.040751806700190955,Infinity,Infinity,21840397,268435455,0,0,3.5311029471457003,43.3999998383224,0,0,
35,0.01099899411201477,0.01099899411201477,6.156098565673203,0.040751806700190955,Infinity,Infinity,21840397,268435455,0,0,3.5311029471457003,43.3999998383224,0,0,
36,0.01080101728439331,0.01080101728439331,6.15639453724234,0.040751806700190955,Infinity,Infinity,21839872,268435455,0,0,3.53101806640625,43.3999998383224,0,0,
37,0.010699987411499023,0.010699987411499023,6.15639453724234,0.040751806700190955,Infinity,Infinity,21839872,268435455,0,0,3.53101806640625,43.3999998383224,0,0,
38,0.010300010442733765,0.010300010442733765,6.15639453724234,0.040751806700190955,Infinity,Infinity,21839872,268435455,0,0,3.53101806640625,43.3999998383224,0,0,
39,20.635000005364418,20.635000005364418,6.15639453724234,0.040751806700190955,Infinity,Infinity,21839872,268435455,0,0,3.53101806640625,43.3999998383224,0,0,
40,0.027899980545043945,0.027899980545043945,6.15639453724234,0.040751806700190955,Infinity,Infinity,21839872,268435455,0,0,3.53101806640625,43.3999998383224,0,0,
41,0.009300008416175842,0.009300008416175842,6.15639453724234,0.040751806700190955,Infinity,Infinity,21839872,268435455,0,0,3.53101806640625,43.3999998383224,0,0,
42,0.011899009346961975,0.011899009346961975,6.15639453724234,0.040751806700190955,Infinity,Infinity,21839872,268435455,0,0,3.53101806640625,43.3999998383224,0,0,
43,0.007100984454154968,0.007100984454154968,6.15639453724234,0.040751806700190955,Infinity,Infinity,21839872,268435455,0,0,3.53101806640625,43.3999998383224,0,0,
44,0.007200002670288086,0.007200002670288086,6.15639453724234,0.040751806700190955,Infinity,Infinity,21839872,268435455,0,0,3.53101806640625,43.3999998383224,0,0,
45,0.0065000057220458984,0.0065000057220458984,6.156346052818717,0.040751806700190955,Infinity,Infinity,21839958,268435455,0,0,3.53103197067976,43.3999998383224,0,0,
46,0.006699994206428528,0.006699994206428528,6.156346052818717,0.040751806700190955,Infinity,Infinity,21839958,268435455,0,0,3.53103197067976,43.3999998383224,0,0,
47,20.786199003458023,20.786199003458023,6.156346052818717,0.040751806700190955,Infinity,Infinity,21839958,268435455,0,0,3.53103197067976,43.3999998383224,0,0,
48,0.025400996208190918,0.025400996208190918,6.156346052818717,0.040751806700190955,Infinity,Infinity,21839958,268435455,0,0,3.53103197067976,43.3999998383224,0,0,
49,0.009300008416175842,0.009300008416175842,6.156346052818717,0.040751806700190955,Infinity,Infinity,21839958,268435455,0,0,3.53103197067976,43.3999998383224,0,0,
50,0.007198989391326904,0.007198989391326904,6.156346052818717,0.040751806700190955,Infinity,Infinity,21839958,268435455,0,0,3.53103197067976,43.3999998383224,0,0,
51,0.007001012563705444,0.007001012563705444,6.156346052818717,0.040751806700190955,Infinity,Infinity,21839958,268435455,0,0,3.53103197067976,43.3999998383224,0,0,
52,0.006598994135856628,0.006598994135856628,6.156346052818717,0.040751806700190955,Infinity,Infinity,21839958,268435455,0,0,3.53103197067976,43.3999998383224,0,0,
53,0.006800994277000427,0.006800994277000427,6.156320683290427,0.040751806700190955,Infinity,Infinity,21840003,268435455,0,0,3.531039246171713,43.3999998383224,0,0,
54,0.006700009107589722,0.006700009107589722,6.156320683290427,0.040751806700190955,Infinity,Infinity,21840003,268435455,0,0,3.531039246171713,43.3999998383224,0,0,
55,20.612299993634224,20.612299993634224,6.156320683290427,0.040751806700190955,Infinity,Infinity,21840003,268435455,0,0,3.531039246171713,43.3999998383224,0,0,
56,0.1120000034570694,0.1120000034570694,6.156320683290427,0.040751806700190955,Infinity,Infinity,21840003,268435455,0,0,3.531039246171713,43.3999998383224,0,0,
57,0.041700005531311035,0.041700005531311035,6.156320683290427,0.040751806700190955,Infinity,Infinity,21840003,268435455,0,0,3.531039246171713,43.3999998383224,0,0,
58,0.06269899010658264,0.06269899010658264,6.156320683290427,0.040751806700190955,Infinity,Infinity,21840003,268435455,0,0,3.531039246171713,43.3999998383224,0,0,
59,0.07250000536441803,0.07250000536441803,6.156320683290427,0.040751806700190955,Infinity,Infinity,21840003,268435455,0,0,3.531039246171713,43.3999998383224,0,0,
60,0.017299994826316833,0.017299994826316833,6.156320683290427,0.040751806700190955,Infinity,Infinity,21840003,268435455,0,0,3.531039246171713,43.3999998383224,0,0,
61,0.06930099427700043,0.06930099427700043,6.156320683290427,0.040751806700190955,Infinity,Infinity,21840003,268435455,0,0,3.531039246171713,43.3999998383224,0,0,
62,0.011800006031990051,0.011800006031990051,6.15585673046536,0.040751806700190955,Infinity,Infinity,21840826,268435455,0,0,3.5311723068356513,43.3999998383224,0,0,
63,20.155600011348724,20.155600011348724,6.15585673046536,0.040751806700190955,Infinity,Infinity,21840826,268435455,0,0,3.5311723068356513,43.3999998383224,0,0,
64,0.02879999577999115,0.02879999577999115,6.15585673046536,0.040751806700190955,Infinity,Infinity,21840826,268435455,0,0,3.5311723068356513,43.3999998383224,0,0,
65,0.011599987745285034,0.011599987745285034,6.15585673046536,0.040751806700190955,Infinity,Infinity,21840826,268435455,0,0,3.5311723068356513,43.3999998383224,0,0,
66,0.009500011801719666,0.009500011801719666,6.15585673046536,0.040751806700190955,Infinity,Infinity,21840826,268435455,0,0,3.5311723068356513,43.3999998383224,0,0,
67,0.009299993515014648,0.009299993515014648,6.15585673046536,0.040751806700190955,Infinity,Infinity,21840826,268435455,0,0,3.5311723068356513,43.3999998383224,0,0,
68,0.009099006652832031,0.009099006652832031,6.15585673046536,0.040751806700190955,Infinity,Infinity,21840826,268435455,0,0,3.5311723068356513,43.3999998383224,0,0,
69,0.009201005101203918,0.009201005101203918,6.15585673046536,0.040751806700190955,Infinity,Infinity,21840826,268435455,0,0,3.5311723068356513,43.3999998383224,0,0,
70,0.008999988436698914,0.008999988436698914,6.156231045546392,0.040751806700190955,Infinity,Infinity,21840162,268435455,0,0,3.5310649529099463,43.3999998383224,0,0,
71,20.628499999642372,20.628499999642372,6.156231045546392,0.040751806700190955,Infinity,Infinity,21840162,268435455,0,0,3.5310649529099463,43.3999998383224,0,0,
72,0.02619999647140503,0.02619999647140503,6.156231045546392,0.040751806700190955,Infinity,Infinity,21840162,268435455,0,0,3.5310649529099463,43.3999998383224,0,0,
73,0.0106000155210495,0.0106000155210495,6.156231045546392,0.040751806700190955,Infinity,Infinity,21840162,268435455,0,0,3.5310649529099463,43.3999998383224,0,0,
74,0.009099990129470825,0.009099990129470825,6.156231045546392,0.040751806700190955,Infinity,Infinity,21840162,268435455,0,0,3.5310649529099463,43.3999998383224,0,0,
75,0.008900001645088196,0.008900001645088196,6.156231045546392,0.040751806700190955,Infinity,Infinity,21840162,268435455,0,0,3.5310649529099463,43.3999998383224,0,0,
76,0.008799999952316284,0.008799999952316284,6.156231045546392,0.040751806700190955,Infinity,Infinity,21840162,268435455,0,0,3.5310649529099463,43.3999998383224,0,0,
77,0.008599996566772461,0.008599996566772461,6.156231045546392,0.040751806700190955,Infinity,Infinity,21840162,268435455,0,0,3.5310649529099463,43.3999998383224,0,0,
78,0.008699014782905579,0.008699014782905579,6.156231045546392,0.040751806700190955,Infinity,Infinity,21840162,268435455,0,0,3.5310649529099463,43.3999998383224,0,0,
79,9.362399980425835,9.362399980425835,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
80,0.024900004267692566,0.024900004267692566,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
81,0.009901002049446106,0.009901002049446106,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
82,19.06420001387596,19.06420001387596,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
83,0.031999990344047546,0.031999990344047546,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
84,0.007299989461898804,0.007299989461898804,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
85,0.005500003695487976,0.005500003695487976,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
86,0.01920001208782196,0.01920001208782196,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
87,0.11049899458885193,0.11049899458885193,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
88,0.012300997972488403,0.012300997972488403,6.155924938952923,0.040751806700190955,Infinity,Infinity,21840705,268435455,0,0,3.531152743846178,43.3999998383224,0,0,
89,0.006200000643730164,0.006200000643730164,6.155924938952923,0.040751806700190955,Infinity,Infinity,21840705,268435455,0,0,3.531152743846178,43.3999998383224,0,0,
90,20.647698998451233,20.647698998451233,6.155924938952923,0.040751806700190955,Infinity,Infinity,21840705,268435455,0,0,3.531152743846178,43.3999998383224,0,0,
91,0.03170099854469299,0.03170099854469299,6.155924938952923,0.040751806700190955,Infinity,Infinity,21840705,268435455,0,0,3.531152743846178,43.3999998383224,0,0,
92,0.013300001621246338,0.013300001621246338,6.155924938952923,0.040751806700190955,Infinity,Infinity,21840705,268435455,0,0,3.531152743846178,43.3999998383224,0,0,
93,0.011300012469291687,0.011300012469291687,6.155924938952923,0.040751806700190955,Infinity,Infinity,21840705,268435455,0,0,3.531152743846178,43.3999998383224,0,0,
94,0.010898977518081665,0.010898977518081665,6.155924938952923,0.040751806700190955,Infinity,Infinity,21840705,268435455,0,0,3.531152743846178,43.3999998383224,0,0,
95,0.01100100576877594,0.01100100576877594,6.155924938952923,0.040751806700190955,Infinity,Infinity,21840705,268435455,0,0,3.531152743846178,43.3999998383224,0,0,
96,0.010700002312660217,0.010700002312660217,6.1552445959406334,0.040751806700190955,Infinity,Infinity,21841912,268435455,0,0,3.5313478887081144,43.3999998383224,0,0,
97,0.010599002242088318,0.010599002242088318,6.1552445959406334,0.040751806700190955,Infinity,Infinity,21841912,268435455,0,0,3.5313478887081144,43.3999998383224,0,0,
98,6.63910000026226,6.63910000026226,6.1552445959406334,0.040751806700190955,Infinity,Infinity,21841912,268435455,0,0,3.5313478887081144,43.3999998383224,0,0,
99,0.019701004028320312,0.019701004028320312,6.1552445959406334,0.040751806700190955,Infinity,Infinity,21841912,268435455,0,0,3.5313478887081144,43.3999998383224,0,0,
100,19.52750000357628,19.52750000357628,6.1552445959406334,0.040751806700190955,Infinity,Infinity,21841912,268435455,0,0,3.5313478887081144,43.3999998383224,0,0,
101,0.04319898784160614,0.04319898784160614,6.1552445959406334,0.040751806700190955,Infinity,Infinity,21841912,268435455,0,0,3.5313478887081144,43.3999998383224,0,0,
102,0.018999993801116943,0.018999993801116943,6.1552445959406334,0.040751806700190955,Infinity,Infinity,21841912,268435455,0,0,3.5313478887081144,43.3999998383224,0,0,
103,0.010001018643379211,0.010001018643379211,6.1552445959406334,0.040751806700190955,Infinity,Infinity,21841912,268435455,0,0,3.5313478887081144,43.3999998383224,0,0,
104,0.008099988102912903,0.008099988102912903,6.1552445959406334,0.040751806700190955,Infinity,Infinity,21841912,268435455,0,0,3.5313478887081144,43.3999998383224,0,0,
105,0.007499992847442627,0.007499992847442627,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
106,0.007800012826919556,0.007800012826919556,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
107,0.007799997925758362,0.007799997925758362,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
108,20.701798990368843,20.701798990368843,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
109,0.2403010129928589,0.2403010129928589,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
110,0.01709999144077301,0.01709999144077301,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
111,0.010199010372161865,0.010199010372161865,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
112,0.16100098192691803,0.16100098192691803,6.1561352086145495,0.040751806700190955,Infinity,Infinity,21840332,268435455,0,0,3.5310924381017683,43.3999998383224,0,0,
113,0.01890002191066742,0.01890002191066742,6.155533178373191,0.040751806700190955,Infinity,Infinity,21841400,268435455,0,0,3.5312651097774506,43.3999998383224,0,0,
114,0.011098995804786682,0.011098995804786682,6.155533178373191,0.040751806700190955,Infinity,Infinity,21841400,268435455,0,0,3.5312651097774506,43.3999998383224,0,0,
115,0.010000988841056824,0.010000988841056824,6.155533178373191,0.040751806700190955,Infinity,Infinity,21841400,268435455,0,0,3.5312651097774506,43.3999998383224,0,0,
116,19.700700014829636,19.700700014829636,6.155533178373191,0.040751806700190955,Infinity,Infinity,21841400,268435455,0,0,3.5312651097774506,43.3999998383224,0,0,
117,0.0697999894618988,0.0697999894618988,6.155533178373191,0.040751806700190955,Infinity,Infinity,21841400,268435455,0,0,3.5312651097774506,43.3999998383224,0,0,
118,0.031000003218650818,0.031000003218650818,6.155533178373191,0.040751806700190955,Infinity,Infinity,21841400,268435455,0,0,3.5312651097774506,43.3999998383224,0,0,
119,0.033298999071121216,0.033298999071121216,6.155533178373191,0.040751806700190955,Infinity,Infinity,21841400,268435455,0,0,3.5312651097774506,43.3999998383224,0,0,
120,0.0155009925365448,0.0155009925365448,6.155533178373191,0.040751806700190955,Infinity,Infinity,21841400,268435455,0,0,3.5312651097774506,43.3999998383224,0,0,
121,0.05119900405406952,0.05119900405406952,6.155533178373191,0.040751806700190955,Infinity,Infinity,21841400,268435455,0,0,3.5312651097774506,43.3999998383224,0,0,
122,0.01590101420879364,0.01590101420879364,6.155636328970593,0.040751806700190955,Infinity,Infinity,21841217,268435455,0,0,3.531235522776842,43.3999998383224,0,0,
123,0.008899986743927002,0.008899986743927002,6.155636328970593,0.040751806700190955,Infinity,Infinity,21841217,268435455,0,0,3.531235522776842,43.3999998383224,0,0,
124,20.3745000064373,20.3745000064373,6.155636328970593,0.040751806700190955,Infinity,Infinity,21841217,268435455,0,0,3.531235522776842,43.3999998383224,0,0,
125,0.025499999523162842,0.025499999523162842,6.155636328970593,0.040751806700190955,Infinity,Infinity,21841217,268435455,0,0,3.531235522776842,43.3999998383224,0,0,
126,0.009100005030632019,0.009100005030632019,6.155636328970593,0.040751806700190955,Infinity,Infinity,21841217,268435455,0,0,3.531235522776842,43.3999998383224,0,0,
127,0.006999999284744263,0.006999999284744263,6.155636328970593,0.040751806700190955,Infinity,Infinity,21841217,268435455,0,0,3.531235522776842,43.3999998383224,0,0,
128,0.006499990820884705,0.006499990820884705,6.155636328970593,0.040751806700190955,Infinity,Infinity,21841217,268435455,0,0,3.531235522776842,43.3999998383224,0,0,
129,0.006400004029273987,0.006400004029273987,6.155636328970593,0.040751806700190955,Infinity,Infinity,21841217,268435455,0,0,3.531235522776842,43.3999998383224,0,0,
130,0.006499007344245911,0.006499007344245911,6.156057413221424,0.040751806700190955,Infinity,Infinity,21840470,268435455,0,0,3.531114749610424,43.3999998383224,0,0,
131,0.1834999918937683,0.1834999918937683,6.156057413221424,0.040751806700190955,Infinity,Infinity,21840470,268435455,0,0,3.531114749610424,43.3999998383224,0,0,
132,20.52370099723339,20.52370099723339,6.156057413221424,0.040751806700190955,Infinity,Infinity,21840470,268435455,0,0,3.531114749610424,43.3999998383224,0,0,
133,0.02539999783039093,0.02539999783039093,6.156057413221424,0.040751806700190955,Infinity,Infinity,21840470,268435455,0,0,3.531114749610424,43.3999998383224,0,0,
134,0.008000001311302185,0.008000001311302185,6.156057413221424,0.040751806700190955,Infinity,Infinity,21840470,268435455,0,0,3.531114749610424,43.3999998383224,0,0,
135,0.005599990487098694,0.005599990487098694,6.156057413221424,0.040751806700190955,Infinity,Infinity,21840470,268435455,0,0,3.531114749610424,43.3999998383224,0,0,
136,0.0051000118255615234,0.0051000118255615234,6.156057413221424,0.040751806700190955,Infinity,Infinity,21840470,268435455,0,0,3.531114749610424,43.3999998383224,0,0,
137,0.005399987101554871,0.005399987101554871,6.156057413221424,0.040751806700190955,Infinity,Infinity,21840470,268435455,0,0,3.531114749610424,43.3999998383224,0,0,
138,0.005000010132789612,0.005000010132789612,6.156057413221424,0.040751806700190955,Infinity,Infinity,21840470,268435455,0,0,3.531114749610424,43.3999998383224,0,0,
139,0.00509999692440033,0.00509999692440033,6.155889425301406,0.040751806700190955,Infinity,Infinity,21840768,268435455,0,0,3.5311629295349123,43.3999998383224,0,0,
140,20.59510001540184,20.59510001540184,6.155889425301406,0.040751806700190955,Infinity,Infinity,21840768,268435455,0,0,3.5311629295349123,43.3999998383224,0,0,
141,0.029199987649917603,0.029199987649917603,6.155889425301406,0.040751806700190955,Infinity,Infinity,21840768,268435455,0,0,3.5311629295349123,43.3999998383224,0,0,
142,0.008598998188972473,0.008598998188972473,6.155889425301406,0.040751806700190955,Infinity,Infinity,21840768,268435455,0,0,3.5311629295349123,43.3999998383224,0,0,
143,0.005700007081031799,0.005700007081031799,6.155889425301406,0.040751806700190955,Infinity,Infinity,21840768,268435455,0,0,3.5311629295349123,43.3999998383224,0,0,
144,0.005401000380516052,0.005401000380516052,6.155889425301406,0.040751806700190955,Infinity,Infinity,21840768,268435455,0,0,3.5311629295349123,43.3999998383224,0,0,
145,0.005199998617172241,0.005199998617172241,6.155889425301406,0.040751806700190955,Infinity,Infinity,21840768,268435455,0,0,3.5311629295349123,43.3999998383224,0,0,
146,0.005300000309944153,0.005300000309944153,6.155889425301406,0.040751806700190955,Infinity,Infinity,21840768,268435455,0,0,3.5311629295349123,43.3999998383224,0,0,
147,0.005098998546600342,0.005098998546600342,6.155846583845066,0.040751806700190955,Infinity,Infinity,21840844,268435455,0,0,3.5311752170324326,43.3999998383224,0,0,
148,20.67229999601841,20.67229999601841,6.155846583845066,0.040751806700190955,Infinity,Infinity,21840844,268435455,0,0,3.5311752170324326,43.3999998383224,0,0,
149,0.026401013135910034,0.026401013135910034,6.155846583845066,0.040751806700190955,Infinity,Infinity,21840844,268435455,0,0,3.5311752170324326,43.3999998383224,0,0,
150,0.009499996900558472,0.009499996900558472,6.155846583845066,0.040751806700190955,Infinity,Infinity,21840844,268435455,0,0,3.5311752170324326,43.3999998383224,0,0,
151,0.0070999860763549805,0.0070999860763549805,6.155846583845066,0.040751806700190955,Infinity,Infinity,21840844,268435455,0,0,3.5311752170324326,43.3999998383224,0,0,
152,0.006699010729789734,0.006699010729789734,6.155846583845066,0.040751806700190955,Infinity,Infinity,21840844,268435455,0,0,3.5311752170324326,43.3999998383224,0,0,
153,0.006600990891456604,0.006600990891456604,6.155846583845066,0.040751806700190955,Infinity,Infinity,21840844,268435455,0,0,3.5311752170324326,43.3999998383224,0,0,
154,0.006699010729789734,0.006699010729789734,6.155846583845066,0.040751806700190955,Infinity,Infinity,21840844,268435455,0,0,3.5311752170324326,43.3999998383224,0,0,
155,0.006401002407073975,0.006401002407073975,6.155846583845066,0.040751806700190955,Infinity,Infinity,21840844,268435455,0,0,3.5311752170324326,43.3999998383224,0,0,
156,20.75059998035431,20.75059998035431,6.156153248336622,0.040751806700190955,Infinity,Infinity,21840300,268435455,0,0,3.531087264418602,43.3999998383224,0,0,
157,0.020500004291534424,0.020500004291534424,6.156153248336622,0.040751806700190955,Infinity,Infinity,21840300,268435455,0,0,3.531087264418602,43.3999998383224,0,0,
158,0.012700021266937256,0.012700021266937256,6.156153248336622,0.040751806700190955,Infinity,Infinity,21840300,268435455,0,0,3.531087264418602,43.3999998383224,0,0,
159,0.005899980664253235,0.005899980664253235,6.156153248336622,0.040751806700190955,Infinity,Infinity,21840300,268435455,0,0,3.531087264418602,43.3999998383224,0,0,
160,0.005199998617172241,0.005199998617172241,6.156153248336622,0.040751806700190955,Infinity,Infinity,21840300,268435455,0,0,3.531087264418602,43.3999998383224,0,0,
161,0.005000010132789612,0.005000010132789612,6.156153248336622,0.040751806700190955,Infinity,Infinity,21840300,268435455,0,0,3.531087264418602,43.3999998383224,0,0,
162,0.00509999692440033,0.00509999692440033,6.156153248336622,0.040751806700190955,Infinity,Infinity,21840300,268435455,0,0,3.531087264418602,43.3999998383224,0,0,
163,0.0054000020027160645,0.0054000020027160645,6.156153248336622,0.040751806700190955,Infinity,Infinity,21840300,268435455,0,0,3.531087264418602,43.3999998383224,0,0,
164,20.559000000357628,20.559000000357628,6.156074888869717,0.040751806700190955,Infinity,Infinity,21840439,268435455,0,0,3.5311097376048566,43.3999998383224,0,0,
165,0.02860000729560852,0.02860000729560852,6.156074888869717,0.040751806700190955,Infinity,Infinity,21840439,268435455,0,0,3.5311097376048566,43.3999998383224,0,0,
166,0.5022999942302704,0.5022999942302704,6.156074888869717,0.040751806700190955,Infinity,Infinity,21840439,268435455,0,0,3.5311097376048566,43.3999998383224,0,0,
167,0.018199995160102844,0.018199995160102844,6.156074888869717,0.040751806700190955,Infinity,Infinity,21840439,268435455,0,0,3.5311097376048566,43.3999998383224,0,0,
168,0.010300010442733765,0.010300010442733765,6.156074888869717,0.040751806700190955,Infinity,Infinity,21840439,268435455,0,0,3.5311097376048566,43.3999998383224,0,0,
169,0.008699998259544373,0.008699998259544373,6.156074888869717,0.040751806700190955,Infinity,Infinity,21840439,268435455,0,0,3.5311097376048566,43.3999998383224,0,0,
170,0.009199991822242737,0.009199991822242737,6.156074888869717,0.040751806700190955,Infinity,Infinity,21840439,268435455,0,0,3.5311097376048566,43.3999998383224,0,0,
