x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
84715,0.0033999979496002197,0.0033999979496002197,6.172686091255162,0.040751806700190955,Infinity,Infinity,21811032,268435455,0,0,3.526355284452438,43.3999998383224,0,0,
84716,0.003300011157989502,0.003300011157989502,6.172691751409469,0.040751806700190955,Infinity,Infinity,21811022,268435455,0,0,3.5263536676764486,43.3999998383224,0,0,
84717,20.672699987888336,20.672699987888336,6.172691751409469,0.040751806700190955,Infinity,Infinity,21811022,268435455,0,0,3.5263536676764486,43.3999998383224,0,0,
84718,0.013999015092849731,0.013999015092849731,6.172691751409469,0.040751806700190955,Infinity,Infinity,21811022,268435455,0,0,3.5263536676764486,43.3999998383224,0,0,
84719,0.009100988507270813,0.009100988507270813,6.172691751409469,0.040751806700190955,Infinity,Infinity,21811022,268435455,0,0,3.5263536676764486,43.3999998383224,0,0,
84720,0.003800004720687866,0.003800004720687866,6.172691751409469,0.040751806700190955,Infinity,Infinity,21811022,268435455,0,0,3.5263536676764486,43.3999998383224,0,0,
84721,0.003099992871284485,0.003099992871284485,6.172691751409469,0.040751806700190955,Infinity,Infinity,21811022,268435455,0,0,3.5263536676764486,43.3999998383224,0,0,
84722,0.003098994493484497,0.003098994493484497,6.172691751409469,0.040751806700190955,Infinity,Infinity,21811022,268435455,0,0,3.5263536676764486,43.3999998383224,0,0,
84723,0.0031010061502456665,0.0031010061502456665,6.172691751409469,0.040751806700190955,Infinity,Infinity,21811022,268435455,0,0,3.5263536676764486,43.3999998383224,0,0,
84724,0.0031000077724456787,0.0031000077724456787,6.172691751409469,0.040751806700190955,Infinity,Infinity,21811022,268435455,0,0,3.5263536676764486,43.3999998383224,0,0,
84725,20.71969899535179,20.71969899535179,6.172752881572072,0.040751806700190955,Infinity,Infinity,21810914,268435455,0,0,3.526336206495762,43.3999998383224,0,0,
84726,0.011399999260902405,0.011399999260902405,6.172752881572072,0.040751806700190955,Infinity,Infinity,21810914,268435455,0,0,3.526336206495762,43.3999998383224,0,0,
84727,0.003201007843017578,0.003201007843017578,6.172752881572072,0.040751806700190955,Infinity,Infinity,21810914,268435455,0,0,3.526336206495762,43.3999998383224,0,0,
84728,0.0018999874591827393,0.0018999874591827393,6.172752881572072,0.040751806700190955,Infinity,Infinity,21810914,268435455,0,0,3.526336206495762,43.3999998383224,0,0,
84729,0.001900017261505127,0.001900017261505127,6.172752881572072,0.040751806700190955,Infinity,Infinity,21810914,268435455,0,0,3.526336206495762,43.3999998383224,0,0,
84730,0.0017999857664108276,0.0017999857664108276,6.172752881572072,0.040751806700190955,Infinity,Infinity,21810914,268435455,0,0,3.526336206495762,43.3999998383224,0,0,
84731,0.0018000006675720215,0.0018000006675720215,6.172752881572072,0.040751806700190955,Infinity,Infinity,21810914,268435455,0,0,3.526336206495762,43.3999998383224,0,0,
84732,0.0018000006675720215,0.0018000006675720215,6.172752881572072,0.040751806700190955,Infinity,Infinity,21810914,268435455,0,0,3.526336206495762,43.3999998383224,0,0,
84733,20.638798996806145,20.638798996806145,6.1720459780327825,0.040751806700190955,Infinity,Infinity,21812163,268435455,0,0,3.5265381418168547,43.3999998383224,0,0,
84734,0.011701002717018127,0.011701002717018127,6.1720459780327825,0.040751806700190955,Infinity,Infinity,21812163,268435455,0,0,3.5265381418168547,43.3999998383224,0,0,
84735,0.004100009799003601,0.004100009799003601,6.1720459780327825,0.040751806700190955,Infinity,Infinity,21812163,268435455,0,0,3.5265381418168547,43.3999998383224,0,0,
84736,0.002499997615814209,0.002499997615814209,6.1720459780327825,0.040751806700190955,Infinity,Infinity,21812163,268435455,0,0,3.5265381418168547,43.3999998383224,0,0,
84737,0.001900002360343933,0.001900002360343933,6.1720459780327825,0.040751806700190955,Infinity,Infinity,21812163,268435455,0,0,3.5265381418168547,43.3999998383224,0,0,
84738,0.0018000006675720215,0.0018000006675720215,6.1720459780327825,0.040751806700190955,Infinity,Infinity,21812163,268435455,0,0,3.5265381418168547,43.3999998383224,0,0,
84739,0.0018999874591827393,0.0018999874591827393,6.1720459780327825,0.040751806700190955,Infinity,Infinity,21812163,268435455,0,0,3.5265381418168547,43.3999998383224,0,0,
84740,0.0023000091314315796,0.0023000091314315796,6.1720459780327825,0.040751806700190955,Infinity,Infinity,21812163,268435455,0,0,3.5265381418168547,43.3999998383224,0,0,
84741,20.722599998116493,20.722599998116493,6.1720459780327825,0.040751806700190955,Infinity,Infinity,21812163,268435455,0,0,3.5265381418168547,43.3999998383224,0,0,
84742,0.011399999260902405,0.011399999260902405,6.172601755878173,0.040751806700190955,Infinity,Infinity,21811181,268435455,0,0,3.5263793744146823,43.3999998383224,0,0,
84743,0.0031000077724456787,0.0031000077724456787,6.172601755878173,0.040751806700190955,Infinity,Infinity,21811181,268435455,0,0,3.5263793744146823,43.3999998383224,0,0,
84744,0.0020999908447265625,0.0020999908447265625,6.172601755878173,0.040751806700190955,Infinity,Infinity,21811181,268435455,0,0,3.5263793744146823,43.3999998383224,0,0,
84745,0.009000003337860107,0.009000003337860107,6.172601755878173,0.040751806700190955,Infinity,Infinity,21811181,268435455,0,0,3.5263793744146823,43.3999998383224,0,0,
84746,0.001999989151954651,0.001999989151954651,6.172601755878173,0.040751806700190955,Infinity,Infinity,21811181,268435455,0,0,3.5263793744146823,43.3999998383224,0,0,
84747,0.0016999989748001099,0.0016999989748001099,6.172601755878173,0.040751806700190955,Infinity,Infinity,21811181,268435455,0,0,3.5263793744146823,43.3999998383224,0,0,
84748,0.0020000040531158447,0.0020000040531158447,6.172601755878173,0.040751806700190955,Infinity,Infinity,21811181,268435455,0,0,3.5263793744146823,43.3999998383224,0,0,
84749,20.67570000886917,20.67570000886917,6.172601755878173,0.040751806700190955,Infinity,Infinity,21811181,268435455,0,0,3.5263793744146823,43.3999998383224,0,0,
84750,0.011899992823600769,0.011899992823600769,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
84751,0.004100009799003601,0.004100009799003601,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
84752,0.0028999894857406616,0.0028999894857406616,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
84753,0.002200007438659668,0.002200007438659668,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
84754,0.0023999959230422974,0.0023999959230422974,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
84755,0.0023989975452423096,0.0023989975452423096,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
84756,0.0023010075092315674,0.0023010075092315674,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
84757,20.74829898774624,20.74829898774624,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
84758,0.011701017618179321,0.011701017618179321,6.172325555468198,0.040751806700190955,Infinity,Infinity,21811669,268435455,0,0,3.5264582730829717,43.3999998383224,0,0,
84759,0.003999993205070496,0.003999993205070496,6.17224575511322,0.040751806700190955,Infinity,Infinity,21811810,268435455,0,0,3.526481069624424,43.3999998383224,0,0,
84760,0.003398999571800232,0.003398999571800232,6.17224575511322,0.040751806700190955,Infinity,Infinity,21811810,268435455,0,0,3.526481069624424,43.3999998383224,0,0,
84761,0.0032009929418563843,0.0032009929418563843,6.17224575511322,0.040751806700190955,Infinity,Infinity,21811810,268435455,0,0,3.526481069624424,43.3999998383224,0,0,
84762,0.0031000077724456787,0.0031000077724456787,6.17224575511322,0.040751806700190955,Infinity,Infinity,21811810,268435455,0,0,3.526481069624424,43.3999998383224,0,0,
84763,0.0029999911785125732,0.0029999911785125732,6.17224575511322,0.040751806700190955,Infinity,Infinity,21811810,268435455,0,0,3.526481069624424,43.3999998383224,0,0,
84764,0.0031999945640563965,0.0031999945640563965,6.17224575511322,0.040751806700190955,Infinity,Infinity,21811810,268435455,0,0,3.526481069624424,43.3999998383224,0,0,
84765,20.53650000691414,20.53650000691414,6.17224575511322,0.040751806700190955,Infinity,Infinity,21811810,268435455,0,0,3.526481069624424,43.3999998383224,0,0,
84766,0.016099005937576294,0.016099005937576294,6.17224575511322,0.040751806700190955,Infinity,Infinity,21811810,268435455,0,0,3.526481069624424,43.3999998383224,0,0,
84767,0.0045010000467300415,0.0045010000467300415,6.17224575511322,0.040751806700190955,Infinity,Infinity,21811810,268435455,0,0,3.526481069624424,43.3999998383224,0,0,
84768,0.003800004720687866,0.003800004720687866,6.172482330884959,0.040751806700190955,Infinity,Infinity,21811392,268435455,0,0,3.5264134883880613,43.3999998383224,0,0,
84769,0.0032989978790283203,0.0032989978790283203,6.172482330884959,0.040751806700190955,Infinity,Infinity,21811392,268435455,0,0,3.5264134883880613,43.3999998383224,0,0,
84770,0.0034009963274002075,0.0034009963274002075,6.172482330884959,0.040751806700190955,Infinity,Infinity,21811392,268435455,0,0,3.5264134883880613,43.3999998383224,0,0,
84771,0.0034999996423721313,0.0034999996423721313,6.172482330884959,0.040751806700190955,Infinity,Infinity,21811392,268435455,0,0,3.5264134883880613,43.3999998383224,0,0,
84772,0.003000006079673767,0.003000006079673767,6.172482330884959,0.040751806700190955,Infinity,Infinity,21811392,268435455,0,0,3.5264134883880613,43.3999998383224,0,0,
84773,20.831799998879433,20.831799998879433,6.172482330884959,0.040751806700190955,Infinity,Infinity,21811392,268435455,0,0,3.5264134883880613,43.3999998383224,0,0,
84774,0.023000001907348633,0.023000001907348633,6.172482330884959,0.040751806700190955,Infinity,Infinity,21811392,268435455,0,0,3.5264134883880613,43.3999998383224,0,0,
84775,0.06889998912811279,0.06889998912811279,6.172482330884959,0.040751806700190955,Infinity,Infinity,21811392,268435455,0,0,3.5264134883880613,43.3999998383224,0,0,
84776,0.004199013113975525,0.004199013113975525,6.1728977863256596,0.040751806700190955,Infinity,Infinity,21810658,268435455,0,0,3.52629481703043,43.3999998383224,0,0,
84777,0.0034009963274002075,0.0034009963274002075,6.1728977863256596,0.040751806700190955,Infinity,Infinity,21810658,268435455,0,0,3.52629481703043,43.3999998383224,0,0,
84778,0.0033999979496002197,0.0033999979496002197,6.1728977863256596,0.040751806700190955,Infinity,Infinity,21810658,268435455,0,0,3.52629481703043,43.3999998383224,0,0,
84779,0.0034999996423721313,0.0034999996423721313,6.1728977863256596,0.040751806700190955,Infinity,Infinity,21810658,268435455,0,0,3.52629481703043,43.3999998383224,0,0,
84780,0.003399983048439026,0.003399983048439026,6.1728977863256596,0.040751806700190955,Infinity,Infinity,21810658,268435455,0,0,3.52629481703043,43.3999998383224,0,0,
84781,19.199100017547607,19.199100017547607,6.1728977863256596,0.040751806700190955,Infinity,Infinity,21810658,268435455,0,0,3.52629481703043,43.3999998383224,0,0,
84782,0.01199999451637268,0.01199999451637268,6.1728977863256596,0.040751806700190955,Infinity,Infinity,21810658,268435455,0,0,3.52629481703043,43.3999998383224,0,0,
84783,0.004399001598358154,0.004399001598358154,6.1728977863256596,0.040751806700190955,Infinity,Infinity,21810658,268435455,0,0,3.52629481703043,43.3999998383224,0,0,
84784,0.0036009997129440308,0.0036009997129440308,6.1728977863256596,0.040751806700190955,Infinity,Infinity,21810658,268435455,0,0,3.52629481703043,43.3999998383224,0,0,
84785,0.0037000030279159546,0.0037000030279159546,6.172764202072206,0.040751806700190955,Infinity,Infinity,21810894,268435455,0,0,3.526332972943783,43.3999998383224,0,0,
84786,0.0031999945640563965,0.0031999945640563965,6.172764202072206,0.040751806700190955,Infinity,Infinity,21810894,268435455,0,0,3.526332972943783,43.3999998383224,0,0,
84787,0.003600001335144043,0.003600001335144043,6.172764202072206,0.040751806700190955,Infinity,Infinity,21810894,268435455,0,0,3.526332972943783,43.3999998383224,0,0,
84788,15.973300009965897,15.973300009965897,6.172764202072206,0.040751806700190955,Infinity,Infinity,21810894,268435455,0,0,3.526332972943783,43.3999998383224,0,0,
84789,0.014599978923797607,0.014599978923797607,6.172764202072206,0.040751806700190955,Infinity,Infinity,21810894,268435455,0,0,3.526332972943783,43.3999998383224,0,0,
84790,0.004400014877319336,0.004400014877319336,6.172764202072206,0.040751806700190955,Infinity,Infinity,21810894,268435455,0,0,3.526332972943783,43.3999998383224,0,0,
84791,0.003800004720687866,0.003800004720687866,6.172764202072206,0.040751806700190955,Infinity,Infinity,21810894,268435455,0,0,3.526332972943783,43.3999998383224,0,0,
84792,0.003099992871284485,0.003099992871284485,6.172764202072206,0.040751806700190955,Infinity,Infinity,21810894,268435455,0,0,3.526332972943783,43.3999998383224,0,0,
84793,0.0025999993085861206,0.0025999993085861206,6.172558739841441,0.040751806700190955,Infinity,Infinity,21811257,268435455,0,0,3.5263916619122027,43.3999998383224,0,0,
84794,18.994599997997284,18.994599997997284,6.172558739841441,0.040751806700190955,Infinity,Infinity,21811257,268435455,0,0,3.5263916619122027,43.3999998383224,0,0,
84795,0.01670001447200775,0.01670001447200775,6.172558739841441,0.040751806700190955,Infinity,Infinity,21811257,268435455,0,0,3.5263916619122027,43.3999998383224,0,0,
84796,0.006399989128112793,0.006399989128112793,6.172558739841441,0.040751806700190955,Infinity,Infinity,21811257,268435455,0,0,3.5263916619122027,43.3999998383224,0,0,
84797,0.003800004720687866,0.003800004720687866,6.172558739841441,0.040751806700190955,Infinity,Infinity,21811257,268435455,0,0,3.5263916619122027,43.3999998383224,0,0,
84798,0.0034999996423721313,0.0034999996423721313,6.172558739841441,0.040751806700190955,Infinity,Infinity,21811257,268435455,0,0,3.5263916619122027,43.3999998383224,0,0,
84799,0.0036999881267547607,0.0036999881267547607,6.172558739841441,0.040751806700190955,Infinity,Infinity,21811257,268435455,0,0,3.5263916619122027,43.3999998383224,0,0,
84800,0.015699997544288635,0.015699997544288635,6.172558739841441,0.040751806700190955,Infinity,Infinity,21811257,268435455,0,0,3.5263916619122027,43.3999998383224,0,0,
84801,0.003800004720687866,0.003800004720687866,6.172558739841441,0.040751806700190955,Infinity,Infinity,21811257,268435455,0,0,3.5263916619122027,43.3999998383224,0,0,
84802,20.67330001294613,20.67330001294613,6.172300087101662,0.040751806700190955,Infinity,Infinity,21811714,268435455,0,0,3.5264655485749246,43.3999998383224,0,0,
84803,0.01019999384880066,0.01019999384880066,6.172300087101662,0.040751806700190955,Infinity,Infinity,21811714,268435455,0,0,3.5264655485749246,43.3999998383224,0,0,
84804,0.0029999911785125732,0.0029999911785125732,6.172300087101662,0.040751806700190955,Infinity,Infinity,21811714,268435455,0,0,3.5264655485749246,43.3999998383224,0,0,
84805,0.0021000057458877563,0.0021000057458877563,6.172300087101662,0.040751806700190955,Infinity,Infinity,21811714,268435455,0,0,3.5264655485749246,43.3999998383224,0,0,
84806,0.0018000006675720215,0.0018000006675720215,6.172300087101662,0.040751806700190955,Infinity,Infinity,21811714,268435455,0,0,3.5264655485749246,43.3999998383224,0,0,
84807,0.0018000006675720215,0.0018000006675720215,6.172300087101662,0.040751806700190955,Infinity,Infinity,21811714,268435455,0,0,3.5264655485749246,43.3999998383224,0,0,
84808,0.0018000006675720215,0.0018000006675720215,6.172300087101662,0.040751806700190955,Infinity,Infinity,21811714,268435455,0,0,3.5264655485749246,43.3999998383224,0,0,
84809,0.0018999874591827393,0.0018999874591827393,6.172300087101662,0.040751806700190955,Infinity,Infinity,21811714,268435455,0,0,3.5264655485749246,43.3999998383224,0,0,
84810,20.791700020432472,20.791700020432472,6.172302350950081,0.040751806700190955,Infinity,Infinity,21811710,268435455,0,0,3.5264649018645287,43.3999998383224,0,0,
84811,0.013998985290527344,0.013998985290527344,6.172302350950081,0.040751806700190955,Infinity,Infinity,21811710,268435455,0,0,3.5264649018645287,43.3999998383224,0,0,
84812,0.004300996661186218,0.004300996661186218,6.172302350950081,0.040751806700190955,Infinity,Infinity,21811710,268435455,0,0,3.5264649018645287,43.3999998383224,0,0,
84813,0.0031990110874176025,0.0031990110874176025,6.172302350950081,0.040751806700190955,Infinity,Infinity,21811710,268435455,0,0,3.5264649018645287,43.3999998383224,0,0,
84814,0.0031009912490844727,0.0031009912490844727,6.172302350950081,0.040751806700190955,Infinity,Infinity,21811710,268435455,0,0,3.5264649018645287,43.3999998383224,0,0,
84815,0.0031000077724456787,0.0031000077724456787,6.172302350950081,0.040751806700190955,Infinity,Infinity,21811710,268435455,0,0,3.5264649018645287,43.3999998383224,0,0,
84816,0.003099992871284485,0.003099992871284485,6.172302350950081,0.040751806700190955,Infinity,Infinity,21811710,268435455,0,0,3.5264649018645287,43.3999998383224,0,0,
84817,0.0034000128507614136,0.0034000128507614136,6.172302350950081,0.040751806700190955,Infinity,Infinity,21811710,268435455,0,0,3.5264649018645287,43.3999998383224,0,0,
84818,20.499199986457825,20.499199986457825,6.172302350950081,0.040751806700190955,Infinity,Infinity,21811710,268435455,0,0,3.5264649018645287,43.3999998383224,0,0,
84819,0.01430000364780426,0.01430000364780426,6.172711562010856,0.040751806700190955,Infinity,Infinity,21810987,268435455,0,0,3.5263480089604853,43.3999998383224,0,0,
84820,0.004499003291130066,0.004499003291130066,6.172711562010856,0.040751806700190955,Infinity,Infinity,21810987,268435455,0,0,3.5263480089604853,43.3999998383224,0,0,
84821,0.0031009912490844727,0.0031009912490844727,6.172711562010856,0.040751806700190955,Infinity,Infinity,21810987,268435455,0,0,3.5263480089604853,43.3999998383224,0,0,
84822,0.003300011157989502,0.003300011157989502,6.172711562010856,0.040751806700190955,Infinity,Infinity,21810987,268435455,0,0,3.5263480089604853,43.3999998383224,0,0,
84823,0.0032989829778671265,0.0032989829778671265,6.172711562010856,0.040751806700190955,Infinity,Infinity,21810987,268435455,0,0,3.5263480089604853,43.3999998383224,0,0,
84824,0.0026010125875473022,0.0026010125875473022,6.172711562010856,0.040751806700190955,Infinity,Infinity,21810987,268435455,0,0,3.5263480089604853,43.3999998383224,0,0,
84825,0.002898991107940674,0.002898991107940674,6.172711562010856,0.040751806700190955,Infinity,Infinity,21810987,268435455,0,0,3.5263480089604853,43.3999998383224,0,0,
84826,20.654601022601128,20.654601022601128,6.172711562010856,0.040751806700190955,Infinity,Infinity,21810987,268435455,0,0,3.5263480089604853,43.3999998383224,0,0,
84827,0.01729997992515564,0.01729997992515564,6.17214954397701,0.040751806700190955,Infinity,Infinity,21811980,268435455,0,0,3.526508554816246,43.3999998383224,0,0,
84828,0.005800008773803711,0.005800008773803711,6.17214954397701,0.040751806700190955,Infinity,Infinity,21811980,268435455,0,0,3.526508554816246,43.3999998383224,0,0,
84829,0.004799991846084595,0.004799991846084595,6.17214954397701,0.040751806700190955,Infinity,Infinity,21811980,268435455,0,0,3.526508554816246,43.3999998383224,0,0,
84830,0.004700005054473877,0.004700005054473877,6.17214954397701,0.040751806700190955,Infinity,Infinity,21811980,268435455,0,0,3.526508554816246,43.3999998383224,0,0,
84831,0.004600003361701965,0.004600003361701965,6.17214954397701,0.040751806700190955,Infinity,Infinity,21811980,268435455,0,0,3.526508554816246,43.3999998383224,0,0,
84832,0.0028999894857406616,0.0028999894857406616,6.17214954397701,0.040751806700190955,Infinity,Infinity,21811980,268435455,0,0,3.526508554816246,43.3999998383224,0,0,
84833,0.002200007438659668,0.002200007438659668,6.17214954397701,0.040751806700190955,Infinity,Infinity,21811980,268435455,0,0,3.526508554816246,43.3999998383224,0,0,
84834,20.613600000739098,20.613600000739098,6.17214954397701,0.040751806700190955,Infinity,Infinity,21811980,268435455,0,0,3.526508554816246,43.3999998383224,0,0,
84835,0.009199008345603943,0.009199008345603943,6.17214954397701,0.040751806700190955,Infinity,Infinity,21811980,268435455,0,0,3.526508554816246,43.3999998383224,0,0,
84836,0.0029010027647018433,0.0029010027647018433,6.172499876519847,0.040751806700190955,Infinity,Infinity,21811361,268435455,0,0,3.526408476382494,43.3999998383224,0,0,
84837,0.0026989877223968506,0.0026989877223968506,6.172499876519847,0.040751806700190955,Infinity,Infinity,21811361,268435455,0,0,3.526408476382494,43.3999998383224,0,0,
84838,0.0023010075092315674,0.0023010075092315674,6.172499876519847,0.040751806700190955,Infinity,Infinity,21811361,268435455,0,0,3.526408476382494,43.3999998383224,0,0,
84839,0.0018999874591827393,0.0018999874591827393,6.172499876519847,0.040751806700190955,Infinity,Infinity,21811361,268435455,0,0,3.526408476382494,43.3999998383224,0,0,
84840,0.001699015498161316,0.001699015498161316,6.172499876519847,0.040751806700190955,Infinity,Infinity,21811361,268435455,0,0,3.526408476382494,43.3999998383224,0,0,
84841,0.0017999857664108276,0.0017999857664108276,6.172499876519847,0.040751806700190955,Infinity,Infinity,21811361,268435455,0,0,3.526408476382494,43.3999998383224,0,0,
84842,20.71850100159645,20.71850100159645,6.172499876519847,0.040751806700190955,Infinity,Infinity,21811361,268435455,0,0,3.526408476382494,43.3999998383224,0,0,
84843,0.017499998211860657,0.017499998211860657,6.172499876519847,0.040751806700190955,Infinity,Infinity,21811361,268435455,0,0,3.526408476382494,43.3999998383224,0,0,
84844,0.006000012159347534,0.006000012159347534,6.172506102408272,0.040751806700190955,Infinity,Infinity,21811350,268435455,0,0,3.5264066979289055,43.3999998383224,0,0,
84845,0.003899991512298584,0.003899991512298584,6.172506102408272,0.040751806700190955,Infinity,Infinity,21811350,268435455,0,0,3.5264066979289055,43.3999998383224,0,0,
84846,0.003600001335144043,0.003600001335144043,6.172506102408272,0.040751806700190955,Infinity,Infinity,21811350,268435455,0,0,3.5264066979289055,43.3999998383224,0,0,
84847,0.0033999979496002197,0.0033999979496002197,6.172506102408272,0.040751806700190955,Infinity,Infinity,21811350,268435455,0,0,3.5264066979289055,43.3999998383224,0,0,
84848,0.0034990012645721436,0.0034990012645721436,6.172506102408272,0.040751806700190955,Infinity,Infinity,21811350,268435455,0,0,3.5264066979289055,43.3999998383224,0,0,
84849,0.0037000030279159546,0.0037000030279159546,6.172506102408272,0.040751806700190955,Infinity,Infinity,21811350,268435455,0,0,3.5264066979289055,43.3999998383224,0,0,
84850,9.351200997829437,9.351200997829437,6.172506102408272,0.040751806700190955,Infinity,Infinity,21811350,268435455,0,0,3.5264066979289055,43.3999998383224,0,0,
84851,0.011599987745285034,0.011599987745285034,6.172506102408272,0.040751806700190955,Infinity,Infinity,21811350,268435455,0,0,3.5264066979289055,43.3999998383224,0,0,
84852,0.0031990110874176025,0.0031990110874176025,6.172506102408272,0.040751806700190955,Infinity,Infinity,21811350,268435455,0,0,3.5264066979289055,43.3999998383224,0,0,
84853,19.136000007390976,19.136000007390976,6.1723063126878115,0.040751806700190955,Infinity,Infinity,21811703,268435455,0,0,3.526463770121336,43.3999998383224,0,0,
84854,0.010701000690460205,0.010701000690460205,6.1723063126878115,0.040751806700190955,Infinity,Infinity,21811703,268435455,0,0,3.526463770121336,43.3999998383224,0,0,
84855,0.003599986433982849,0.003599986433982849,6.1723063126878115,0.040751806700190955,Infinity,Infinity,21811703,268435455,0,0,3.526463770121336,43.3999998383224,0,0,
84856,0.010800004005432129,0.010800004005432129,6.1723063126878115,0.040751806700190955,Infinity,Infinity,21811703,268435455,0,0,3.526463770121336,43.3999998383224,0,0,
84857,0.002499997615814209,0.002499997615814209,6.1723063126878115,0.040751806700190955,Infinity,Infinity,21811703,268435455,0,0,3.526463770121336,43.3999998383224,0,0,
84858,0.002400010824203491,0.002400010824203491,6.1723063126878115,0.040751806700190955,Infinity,Infinity,21811703,268435455,0,0,3.526463770121336,43.3999998383224,0,0,
84859,0.002498999238014221,0.002498999238014221,6.1723063126878115,0.040751806700190955,Infinity,Infinity,21811703,268435455,0,0,3.526463770121336,43.3999998383224,0,0,
84860,0.0021009892225265503,0.0021009892225265503,6.1723063126878115,0.040751806700190955,Infinity,Infinity,21811703,268435455,0,0,3.526463770121336,43.3999998383224,0,0,
84861,20.924999997019768,20.924999997019768,6.172361211446171,0.040751806700190955,Infinity,Infinity,21811606,268435455,0,0,3.5264480873942374,43.3999998383224,0,0,
84862,0.019700005650520325,0.019700005650520325,6.172361211446171,0.040751806700190955,Infinity,Infinity,21811606,268435455,0,0,3.5264480873942374,43.3999998383224,0,0,
84863,0.00849999487400055,0.00849999487400055,6.172361211446171,0.040751806700190955,Infinity,Infinity,21811606,268435455,0,0,3.5264480873942374,43.3999998383224,0,0,
84864,0.007199004292488098,0.007199004292488098,6.172361211446171,0.040751806700190955,Infinity,Infinity,21811606,268435455,0,0,3.5264480873942374,43.3999998383224,0,0,
84865,0.006501004099845886,0.006501004099845886,6.172361211446171,0.040751806700190955,Infinity,Infinity,21811606,268435455,0,0,3.5264480873942374,43.3999998383224,0,0,
84866,0.007100000977516174,0.007100000977516174,6.172361211446171,0.040751806700190955,Infinity,Infinity,21811606,268435455,0,0,3.5264480873942374,43.3999998383224,0,0,
84867,0.006400004029273987,0.006400004029273987,6.172361211446171,0.040751806700190955,Infinity,Infinity,21811606,268435455,0,0,3.5264480873942374,43.3999998383224,0,0,
84868,0.006598994135856628,0.006598994135856628,6.172361211446171,0.040751806700190955,Infinity,Infinity,21811606,268435455,0,0,3.5264480873942374,43.3999998383224,0,0,
84869,21.897901013493538,21.897901013493538,6.172361211446171,0.040751806700190955,Infinity,Infinity,21811606,268435455,0,0,3.5264480873942374,43.3999998383224,0,0,
84870,0.013399988412857056,0.013399988412857056,6.17259609584765,0.040751806700190955,Infinity,Infinity,21811191,268435455,0,0,3.526380991190672,43.3999998383224,0,0,
84871,0.004199996590614319,0.004199996590614319,6.17259609584765,0.040751806700190955,Infinity,Infinity,21811191,268435455,0,0,3.526380991190672,43.3999998383224,0,0,
84872,0.030900001525878906,0.030900001525878906,6.17259609584765,0.040751806700190955,Infinity,Infinity,21811191,268435455,0,0,3.526380991190672,43.3999998383224,0,0,
84873,0.008198991417884827,0.008198991417884827,6.17259609584765,0.040751806700190955,Infinity,Infinity,21811191,268435455,0,0,3.526380991190672,43.3999998383224,0,0,
84874,0.004501014947891235,0.004501014947891235,6.17259609584765,0.040751806700190955,Infinity,Infinity,21811191,268435455,0,0,3.526380991190672,43.3999998383224,0,0,
84875,0.003899991512298584,0.003899991512298584,6.17259609584765,0.040751806700190955,Infinity,Infinity,21811191,268435455,0,0,3.526380991190672,43.3999998383224,0,0,
84876,0.0034000128507614136,0.0034000128507614136,6.17259609584765,0.040751806700190955,Infinity,Infinity,21811191,268435455,0,0,3.526380991190672,43.3999998383224,0,0,
84877,19.179799988865852,19.179799988865852,6.17259609584765,0.040751806700190955,Infinity,Infinity,21811191,268435455,0,0,3.526380991190672,43.3999998383224,0,0,
84878,0.01499900221824646,0.01499900221824646,6.172523648144518,0.040751806700190955,Infinity,Infinity,21811319,268435455,0,0,3.526401685923338,43.3999998383224,0,0,
84879,0.003800004720687866,0.003800004720687866,6.172523648144518,0.040751806700190955,Infinity,Infinity,21811319,268435455,0,0,3.526401685923338,43.3999998383224,0,0,
84880,0.0028010010719299316,0.0028010010719299316,6.172523648144518,0.040751806700190955,Infinity,Infinity,21811319,268435455,0,0,3.526401685923338,43.3999998383224,0,0,
84881,0.002598986029624939,0.002598986029624939,6.172523648144518,0.040751806700190955,Infinity,Infinity,21811319,268435455,0,0,3.526401685923338,43.3999998383224,0,0,
84882,0.002701014280319214,0.002701014280319214,6.172523648144518,0.040751806700190955,Infinity,Infinity,21811319,268435455,0,0,3.526401685923338,43.3999998383224,0,0,
