x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
41916,0.0021989941596984863,0.0021989941596984863,6.164387631128686,0.040751806700190955,Infinity,Infinity,21825708,268435455,0,0,3.5287280648946764,43.3999998383224,0,0,
41917,0.0021000057458877563,0.0021000057458877563,6.164387631128686,0.040751806700190955,Infinity,Infinity,21825708,268435455,0,0,3.5287280648946764,43.3999998383224,0,0,
41918,7.7496010065078735,7.7496010065078735,6.164387631128686,0.040751806700190955,Infinity,Infinity,21825708,268435455,0,0,3.5287280648946764,43.3999998383224,0,0,
41919,0.011399999260902405,0.011399999260902405,6.164104638992212,0.040751806700190955,Infinity,Infinity,21826209,268435455,0,0,3.528809065371752,43.3999998383224,0,0,
41920,18.24109898507595,18.24109898507595,6.164104638992212,0.040751806700190955,Infinity,Infinity,21826209,268435455,0,0,3.528809065371752,43.3999998383224,0,0,
41921,0.012601003050804138,0.012601003050804138,6.164104638992212,0.040751806700190955,Infinity,Infinity,21826209,268435455,0,0,3.528809065371752,43.3999998383224,0,0,
41922,0.004699006676673889,0.004699006676673889,6.164104638992212,0.040751806700190955,Infinity,Infinity,21826209,268435455,0,0,3.528809065371752,43.3999998383224,0,0,
41923,0.003300994634628296,0.003300994634628296,6.164104638992212,0.040751806700190955,Infinity,Infinity,21826209,268435455,0,0,3.528809065371752,43.3999998383224,0,0,
41924,0.003299996256828308,0.003299996256828308,6.164104638992212,0.040751806700190955,Infinity,Infinity,21826209,268435455,0,0,3.528809065371752,43.3999998383224,0,0,
41925,0.003800004720687866,0.003800004720687866,6.164104638992212,0.040751806700190955,Infinity,Infinity,21826209,268435455,0,0,3.528809065371752,43.3999998383224,0,0,
41926,0.0032000094652175903,0.0032000094652175903,6.164104638992212,0.040751806700190955,Infinity,Infinity,21826209,268435455,0,0,3.528809065371752,43.3999998383224,0,0,
41927,0.0031989961862564087,0.0031989961862564087,6.164104638992212,0.040751806700190955,Infinity,Infinity,21826209,268435455,0,0,3.528809065371752,43.3999998383224,0,0,
41928,20.593100994825363,20.593100994825363,6.164091082971804,0.040751806700190955,Infinity,Infinity,21826233,268435455,0,0,3.528812945634127,43.3999998383224,0,0,
41929,0.013199999928474426,0.013199999928474426,6.164091082971804,0.040751806700190955,Infinity,Infinity,21826233,268435455,0,0,3.528812945634127,43.3999998383224,0,0,
41930,0.0040000081062316895,0.0040000081062316895,6.164091082971804,0.040751806700190955,Infinity,Infinity,21826233,268435455,0,0,3.528812945634127,43.3999998383224,0,0,
41931,0.0029990077018737793,0.0029990077018737793,6.164091082971804,0.040751806700190955,Infinity,Infinity,21826233,268435455,0,0,3.528812945634127,43.3999998383224,0,0,
41932,0.003000989556312561,0.003000989556312561,6.164091082971804,0.040751806700190955,Infinity,Infinity,21826233,268435455,0,0,3.528812945634127,43.3999998383224,0,0,
41933,0.003299996256828308,0.003299996256828308,6.164091082971804,0.040751806700190955,Infinity,Infinity,21826233,268435455,0,0,3.528812945634127,43.3999998383224,0,0,
41934,0.003099009394645691,0.003099009394645691,6.164091082971804,0.040751806700190955,Infinity,Infinity,21826233,268435455,0,0,3.528812945634127,43.3999998383224,0,0,
41935,0.0032009929418563843,0.0032009929418563843,6.164091082971804,0.040751806700190955,Infinity,Infinity,21826233,268435455,0,0,3.528812945634127,43.3999998383224,0,0,
41936,21.404698997735977,21.404698997735977,6.164000710645202,0.040751806700190955,Infinity,Infinity,21826393,268435455,0,0,3.5288388140499594,43.3999998383224,0,0,
41937,0.01440100371837616,0.01440100371837616,6.164000710645202,0.040751806700190955,Infinity,Infinity,21826393,268435455,0,0,3.5288388140499594,43.3999998383224,0,0,
41938,0.005199998617172241,0.005199998617172241,6.164000710645202,0.040751806700190955,Infinity,Infinity,21826393,268435455,0,0,3.5288388140499594,43.3999998383224,0,0,
41939,0.0037999898195266724,0.0037999898195266724,6.164000710645202,0.040751806700190955,Infinity,Infinity,21826393,268435455,0,0,3.5288388140499594,43.3999998383224,0,0,
41940,0.0031990110874176025,0.0031990110874176025,6.164000710645202,0.040751806700190955,Infinity,Infinity,21826393,268435455,0,0,3.5288388140499594,43.3999998383224,0,0,
41941,0.003201007843017578,0.003201007843017578,6.164000710645202,0.040751806700190955,Infinity,Infinity,21826393,268435455,0,0,3.5288388140499594,43.3999998383224,0,0,
41942,0.003299996256828308,0.003299996256828308,6.164000710645202,0.040751806700190955,Infinity,Infinity,21826393,268435455,0,0,3.5288388140499594,43.3999998383224,0,0,
41943,0.0032989978790283203,0.0032989978790283203,6.164000710645202,0.040751806700190955,Infinity,Infinity,21826393,268435455,0,0,3.5288388140499594,43.3999998383224,0,0,
41944,19.979901000857353,19.979901000857353,6.164000710645202,0.040751806700190955,Infinity,Infinity,21826393,268435455,0,0,3.5288388140499594,43.3999998383224,0,0,
41945,0.012899994850158691,0.012899994850158691,6.164115935710048,0.040751806700190955,Infinity,Infinity,21826189,268435455,0,0,3.528805831819773,43.3999998383224,0,0,
41946,0.009700000286102295,0.009700000286102295,6.164115935710048,0.040751806700190955,Infinity,Infinity,21826189,268435455,0,0,3.528805831819773,43.3999998383224,0,0,
41947,0.002599000930786133,0.002599000930786133,6.164115935710048,0.040751806700190955,Infinity,Infinity,21826189,268435455,0,0,3.528805831819773,43.3999998383224,0,0,
41948,0.0025009959936141968,0.0025009959936141968,6.164115935710048,0.040751806700190955,Infinity,Infinity,21826189,268435455,0,0,3.528805831819773,43.3999998383224,0,0,
41949,0.002500012516975403,0.002500012516975403,6.164115935710048,0.040751806700190955,Infinity,Infinity,21826189,268435455,0,0,3.528805831819773,43.3999998383224,0,0,
41950,0.0022999942302703857,0.0022999942302703857,6.164115935710048,0.040751806700190955,Infinity,Infinity,21826189,268435455,0,0,3.528805831819773,43.3999998383224,0,0,
41951,0.002298995852470398,0.002298995852470398,6.164115935710048,0.040751806700190955,Infinity,Infinity,21826189,268435455,0,0,3.528805831819773,43.3999998383224,0,0,
41952,20.914700001478195,20.914700001478195,6.164115935710048,0.040751806700190955,Infinity,Infinity,21826189,268435455,0,0,3.528805831819773,43.3999998383224,0,0,
41953,0.01100100576877594,0.01100100576877594,6.164115935710048,0.040751806700190955,Infinity,Infinity,21826189,268435455,0,0,3.528805831819773,43.3999998383224,0,0,
41954,0.003599986433982849,0.003599986433982849,6.163826749511655,0.040751806700190955,Infinity,Infinity,21826701,268435455,0,0,3.5288886107504367,43.3999998383224,0,0,
41955,0.002400010824203491,0.002400010824203491,6.163826749511655,0.040751806700190955,Infinity,Infinity,21826701,268435455,0,0,3.5288886107504367,43.3999998383224,0,0,
41956,0.0021989941596984863,0.0021989941596984863,6.163826749511655,0.040751806700190955,Infinity,Infinity,21826701,268435455,0,0,3.5288886107504367,43.3999998383224,0,0,
41957,0.0022010058164596558,0.0022010058164596558,6.163826749511655,0.040751806700190955,Infinity,Infinity,21826701,268435455,0,0,3.5288886107504367,43.3999998383224,0,0,
41958,0.0022999942302703857,0.0022999942302703857,6.163826749511655,0.040751806700190955,Infinity,Infinity,21826701,268435455,0,0,3.5288886107504367,43.3999998383224,0,0,
41959,0.002200007438659668,0.002200007438659668,6.163826749511655,0.040751806700190955,Infinity,Infinity,21826701,268435455,0,0,3.5288886107504367,43.3999998383224,0,0,
41960,20.444699987769127,20.444699987769127,6.163826749511655,0.040751806700190955,Infinity,Infinity,21826701,268435455,0,0,3.5288886107504367,43.3999998383224,0,0,
41961,0.016199007630348206,0.016199007630348206,6.163826749511655,0.040751806700190955,Infinity,Infinity,21826701,268435455,0,0,3.5288886107504367,43.3999998383224,0,0,
41962,0.005899995565414429,0.005899995565414429,6.163736947782634,0.040751806700190955,Infinity,Infinity,21826860,268435455,0,0,3.5289143174886703,43.3999998383224,0,0,
41963,0.004601016640663147,0.004601016640663147,6.163736947782634,0.040751806700190955,Infinity,Infinity,21826860,268435455,0,0,3.5289143174886703,43.3999998383224,0,0,
41964,0.004399985074996948,0.004399985074996948,6.163736947782634,0.040751806700190955,Infinity,Infinity,21826860,268435455,0,0,3.5289143174886703,43.3999998383224,0,0,
41965,0.0037000030279159546,0.0037000030279159546,6.163736947782634,0.040751806700190955,Infinity,Infinity,21826860,268435455,0,0,3.5289143174886703,43.3999998383224,0,0,
41966,0.004598990082740784,0.004598990082740784,6.163736947782634,0.040751806700190955,Infinity,Infinity,21826860,268435455,0,0,3.5289143174886703,43.3999998383224,0,0,
41967,0.004901006817817688,0.004901006817817688,6.163736947782634,0.040751806700190955,Infinity,Infinity,21826860,268435455,0,0,3.5289143174886703,43.3999998383224,0,0,
41968,20.612300008535385,20.612300008535385,6.163736947782634,0.040751806700190955,Infinity,Infinity,21826860,268435455,0,0,3.5289143174886703,43.3999998383224,0,0,
41969,0.010600000619888306,0.010600000619888306,6.163736947782634,0.040751806700190955,Infinity,Infinity,21826860,268435455,0,0,3.5289143174886703,43.3999998383224,0,0,
41970,0.003998994827270508,0.003998994827270508,6.163736947782634,0.040751806700190955,Infinity,Infinity,21826860,268435455,0,0,3.5289143174886703,43.3999998383224,0,0,
41971,0.00270099937915802,0.00270099937915802,6.163580505432835,0.040751806700190955,Infinity,Infinity,21827137,268435455,0,0,3.52895910218358,43.3999998383224,0,0,
41972,0.0020999908447265625,0.0020999908447265625,6.163580505432835,0.040751806700190955,Infinity,Infinity,21827137,268435455,0,0,3.52895910218358,43.3999998383224,0,0,
41973,0.011000007390975952,0.011000007390975952,6.163580505432835,0.040751806700190955,Infinity,Infinity,21827137,268435455,0,0,3.52895910218358,43.3999998383224,0,0,
41974,0.0025999993085861206,0.0025999993085861206,6.163580505432835,0.040751806700190955,Infinity,Infinity,21827137,268435455,0,0,3.52895910218358,43.3999998383224,0,0,
41975,0.0023999959230422974,0.0023999959230422974,6.163580505432835,0.040751806700190955,Infinity,Infinity,21827137,268435455,0,0,3.52895910218358,43.3999998383224,0,0,
41976,20.687799006700516,20.687799006700516,6.163580505432835,0.040751806700190955,Infinity,Infinity,21827137,268435455,0,0,3.52895910218358,43.3999998383224,0,0,
41977,0.016200989484786987,0.016200989484786987,6.163580505432835,0.040751806700190955,Infinity,Infinity,21827137,268435455,0,0,3.52895910218358,43.3999998383224,0,0,
41978,0.006200015544891357,0.006200015544891357,6.163580505432835,0.040751806700190955,Infinity,Infinity,21827137,268435455,0,0,3.52895910218358,43.3999998383224,0,0,
41979,0.004298999905586243,0.004298999905586243,6.163832962282473,0.040751806700190955,Infinity,Infinity,21826690,268435455,0,0,3.5288868322968483,43.3999998383224,0,0,
41980,0.0036999881267547607,0.0036999881267547607,6.163832962282473,0.040751806700190955,Infinity,Infinity,21826690,268435455,0,0,3.5288868322968483,43.3999998383224,0,0,
41981,0.0037010163068771362,0.0037010163068771362,6.163832962282473,0.040751806700190955,Infinity,Infinity,21826690,268435455,0,0,3.5288868322968483,43.3999998383224,0,0,
41982,0.0036999881267547607,0.0036999881267547607,6.163832962282473,0.040751806700190955,Infinity,Infinity,21826690,268435455,0,0,3.5288868322968483,43.3999998383224,0,0,
41983,0.0034999996423721313,0.0034999996423721313,6.163832962282473,0.040751806700190955,Infinity,Infinity,21826690,268435455,0,0,3.5288868322968483,43.3999998383224,0,0,
41984,20.640399008989334,20.640399008989334,6.163832962282473,0.040751806700190955,Infinity,Infinity,21826690,268435455,0,0,3.5288868322968483,43.3999998383224,0,0,
41985,0.010901004076004028,0.010901004076004028,6.163832962282473,0.040751806700190955,Infinity,Infinity,21826690,268435455,0,0,3.5288868322968483,43.3999998383224,0,0,
41986,0.0031999945640563965,0.0031999945640563965,6.163832962282473,0.040751806700190955,Infinity,Infinity,21826690,268435455,0,0,3.5288868322968483,43.3999998383224,0,0,
41987,0.001999989151954651,0.001999989151954651,6.163832962282473,0.040751806700190955,Infinity,Infinity,21826690,268435455,0,0,3.5288868322968483,43.3999998383224,0,0,
41988,0.0018000155687332153,0.0018000155687332153,6.163912599540278,0.040751806700190955,Infinity,Infinity,21826549,268435455,0,0,3.528864035755396,43.3999998383224,0,0,
41989,0.0018000006675720215,0.0018000006675720215,6.163912599540278,0.040751806700190955,Infinity,Infinity,21826549,268435455,0,0,3.528864035755396,43.3999998383224,0,0,
41990,0.0017999857664108276,0.0017999857664108276,6.163912599540278,0.040751806700190955,Infinity,Infinity,21826549,268435455,0,0,3.528864035755396,43.3999998383224,0,0,
41991,0.0017000138759613037,0.0017000138759613037,6.163912599540278,0.040751806700190955,Infinity,Infinity,21826549,268435455,0,0,3.528864035755396,43.3999998383224,0,0,
41992,20.8788999915123,20.8788999915123,6.163912599540278,0.040751806700190955,Infinity,Infinity,21826549,268435455,0,0,3.528864035755396,43.3999998383224,0,0,
41993,0.014100000262260437,0.014100000262260437,6.163912599540278,0.040751806700190955,Infinity,Infinity,21826549,268435455,0,0,3.528864035755396,43.3999998383224,0,0,
41994,0.003899991512298584,0.003899991512298584,6.163912599540278,0.040751806700190955,Infinity,Infinity,21826549,268435455,0,0,3.528864035755396,43.3999998383224,0,0,
41995,0.0028000175952911377,0.0028000175952911377,6.163912599540278,0.040751806700190955,Infinity,Infinity,21826549,268435455,0,0,3.528864035755396,43.3999998383224,0,0,
41996,0.0022999942302703857,0.0022999942302703857,6.1634969213478525,0.040751806700190955,Infinity,Infinity,21827285,268435455,0,0,3.5289830304682255,43.3999998383224,0,0,
41997,0.002199992537498474,0.002199992537498474,6.1634969213478525,0.040751806700190955,Infinity,Infinity,21827285,268435455,0,0,3.5289830304682255,43.3999998383224,0,0,
41998,0.002200007438659668,0.002200007438659668,6.1634969213478525,0.040751806700190955,Infinity,Infinity,21827285,268435455,0,0,3.5289830304682255,43.3999998383224,0,0,
41999,0.0021000057458877563,0.0021000057458877563,6.1634969213478525,0.040751806700190955,Infinity,Infinity,21827285,268435455,0,0,3.5289830304682255,43.3999998383224,0,0,
42000,20.52879998087883,20.52879998087883,6.1634969213478525,0.040751806700190955,Infinity,Infinity,21827285,268435455,0,0,3.5289830304682255,43.3999998383224,0,0,
42001,0.012400016188621521,0.012400016188621521,6.1634969213478525,0.040751806700190955,Infinity,Infinity,21827285,268435455,0,0,3.5289830304682255,43.3999998383224,0,0,
42002,0.00789998471736908,0.00789998471736908,6.1634969213478525,0.040751806700190955,Infinity,Infinity,21827285,268435455,0,0,3.5289830304682255,43.3999998383224,0,0,
42003,0.002800002694129944,0.002800002694129944,6.1634969213478525,0.040751806700190955,Infinity,Infinity,21827285,268435455,0,0,3.5289830304682255,43.3999998383224,0,0,
42004,0.002800002694129944,0.002800002694129944,6.1634969213478525,0.040751806700190955,Infinity,Infinity,21827285,268435455,0,0,3.5289830304682255,43.3999998383224,0,0,
42005,0.0027000010013580322,0.0027000010013580322,6.164260536441109,0.040751806700190955,Infinity,Infinity,21825933,268435455,0,0,3.528764442354441,43.3999998383224,0,0,
42006,0.0026000142097473145,0.0026000142097473145,6.164260536441109,0.040751806700190955,Infinity,Infinity,21825933,268435455,0,0,3.528764442354441,43.3999998383224,0,0,
42007,0.00279998779296875,0.00279998779296875,6.164260536441109,0.040751806700190955,Infinity,Infinity,21825933,268435455,0,0,3.528764442354441,43.3999998383224,0,0,
42008,20.913999989628792,20.913999989628792,6.164260536441109,0.040751806700190955,Infinity,Infinity,21825933,268435455,0,0,3.528764442354441,43.3999998383224,0,0,
42009,0.015300005674362183,0.015300005674362183,6.164260536441109,0.040751806700190955,Infinity,Infinity,21825933,268435455,0,0,3.528764442354441,43.3999998383224,0,0,
42010,0.0055990070104599,0.0055990070104599,6.164260536441109,0.040751806700190955,Infinity,Infinity,21825933,268435455,0,0,3.528764442354441,43.3999998383224,0,0,
42011,0.004300996661186218,0.004300996661186218,6.164260536441109,0.040751806700190955,Infinity,Infinity,21825933,268435455,0,0,3.528764442354441,43.3999998383224,0,0,
42012,0.003600001335144043,0.003600001335144043,6.164260536441109,0.040751806700190955,Infinity,Infinity,21825933,268435455,0,0,3.528764442354441,43.3999998383224,0,0,
42013,0.0036999881267547607,0.0036999881267547607,6.164127797297195,0.040751806700190955,Infinity,Infinity,21826168,268435455,0,0,3.528802436590195,43.3999998383224,0,0,
42014,0.003599002957344055,0.003599002957344055,6.164127797297195,0.040751806700190955,Infinity,Infinity,21826168,268435455,0,0,3.528802436590195,43.3999998383224,0,0,
42015,0.003600001335144043,0.003600001335144043,6.164127797297195,0.040751806700190955,Infinity,Infinity,21826168,268435455,0,0,3.528802436590195,43.3999998383224,0,0,
42016,20.450800001621246,20.450800001621246,6.164127797297195,0.040751806700190955,Infinity,Infinity,21826168,268435455,0,0,3.528802436590195,43.3999998383224,0,0,
42017,0.010901004076004028,0.010901004076004028,6.164127797297195,0.040751806700190955,Infinity,Infinity,21826168,268435455,0,0,3.528802436590195,43.3999998383224,0,0,
42018,0.003300011157989502,0.003300011157989502,6.164127797297195,0.040751806700190955,Infinity,Infinity,21826168,268435455,0,0,3.528802436590195,43.3999998383224,0,0,
42019,0.0020999908447265625,0.0020999908447265625,6.164127797297195,0.040751806700190955,Infinity,Infinity,21826168,268435455,0,0,3.528802436590195,43.3999998383224,0,0,
42020,0.0016999989748001099,0.0016999989748001099,6.164127797297195,0.040751806700190955,Infinity,Infinity,21826168,268435455,0,0,3.528802436590195,43.3999998383224,0,0,
42021,0.0018000006675720215,0.0018000006675720215,6.164127797297195,0.040751806700190955,Infinity,Infinity,21826168,268435455,0,0,3.528802436590195,43.3999998383224,0,0,
42022,0.0016999989748001099,0.0016999989748001099,6.164274093020511,0.040751806700190955,Infinity,Infinity,21825909,268435455,0,0,3.528760562092066,43.3999998383224,0,0,
42023,0.0018000006675720215,0.0018000006675720215,6.164274093020511,0.040751806700190955,Infinity,Infinity,21825909,268435455,0,0,3.528760562092066,43.3999998383224,0,0,
42024,20.909199997782707,20.909199997782707,6.164274093020511,0.040751806700190955,Infinity,Infinity,21825909,268435455,0,0,3.528760562092066,43.3999998383224,0,0,
42025,0.013499990105628967,0.013499990105628967,6.164274093020511,0.040751806700190955,Infinity,Infinity,21825909,268435455,0,0,3.528760562092066,43.3999998383224,0,0,
42026,0.004100009799003601,0.004100009799003601,6.164274093020511,0.040751806700190955,Infinity,Infinity,21825909,268435455,0,0,3.528760562092066,43.3999998383224,0,0,
42027,0.0033999979496002197,0.0033999979496002197,6.164274093020511,0.040751806700190955,Infinity,Infinity,21825909,268435455,0,0,3.528760562092066,43.3999998383224,0,0,
42028,0.0029999911785125732,0.0029999911785125732,6.164274093020511,0.040751806700190955,Infinity,Infinity,21825909,268435455,0,0,3.528760562092066,43.3999998383224,0,0,
42029,0.010700017213821411,0.010700017213821411,6.164274093020511,0.040751806700190955,Infinity,Infinity,21825909,268435455,0,0,3.528760562092066,43.3999998383224,0,0,
42030,0.0034999996423721313,0.0034999996423721313,6.1642198669712185,0.040751806700190955,Infinity,Infinity,21826005,268435455,0,0,3.5287760831415653,43.3999998383224,0,0,
42031,0.003000006079673767,0.003000006079673767,6.1642198669712185,0.040751806700190955,Infinity,Infinity,21826005,268435455,0,0,3.5287760831415653,43.3999998383224,0,0,
42032,20.4527989923954,20.4527989923954,6.1642198669712185,0.040751806700190955,Infinity,Infinity,21826005,268435455,0,0,3.5287760831415653,43.3999998383224,0,0,
42033,0.012500986456871033,0.012500986456871033,6.1642198669712185,0.040751806700190955,Infinity,Infinity,21826005,268435455,0,0,3.5287760831415653,43.3999998383224,0,0,
42034,0.0039000213146209717,0.0039000213146209717,6.1642198669712185,0.040751806700190955,Infinity,Infinity,21826005,268435455,0,0,3.5287760831415653,43.3999998383224,0,0,
42035,0.002598986029624939,0.002598986029624939,6.1642198669712185,0.040751806700190955,Infinity,Infinity,21826005,268435455,0,0,3.5287760831415653,43.3999998383224,0,0,
42036,0.0022010058164596558,0.0022010058164596558,6.1642198669712185,0.040751806700190955,Infinity,Infinity,21826005,268435455,0,0,3.5287760831415653,43.3999998383224,0,0,
42037,0.002200007438659668,0.002200007438659668,6.1642198669712185,0.040751806700190955,Infinity,Infinity,21826005,268435455,0,0,3.5287760831415653,43.3999998383224,0,0,
42038,0.002199992537498474,0.002199992537498474,6.1642198669712185,0.040751806700190955,Infinity,Infinity,21826005,268435455,0,0,3.5287760831415653,43.3999998383224,0,0,
42039,0.0022999942302703857,0.0022999942302703857,6.164225515484635,0.040751806700190955,Infinity,Infinity,21825995,268435455,0,0,3.528774466365576,43.3999998383224,0,0,
42040,20.656399995088577,20.656399995088577,6.164225515484635,0.040751806700190955,Infinity,Infinity,21825995,268435455,0,0,3.528774466365576,43.3999998383224,0,0,
42041,0.012699007987976074,0.012699007987976074,6.164225515484635,0.040751806700190955,Infinity,Infinity,21825995,268435455,0,0,3.528774466365576,43.3999998383224,0,0,
42042,0.003201007843017578,0.003201007843017578,6.164225515484635,0.040751806700190955,Infinity,Infinity,21825995,268435455,0,0,3.528774466365576,43.3999998383224,0,0,
42043,0.0020000040531158447,0.0020000040531158447,6.164225515484635,0.040751806700190955,Infinity,Infinity,21825995,268435455,0,0,3.528774466365576,43.3999998383224,0,0,
42044,0.0017999857664108276,0.0017999857664108276,6.164225515484635,0.040751806700190955,Infinity,Infinity,21825995,268435455,0,0,3.528774466365576,43.3999998383224,0,0,
42045,0.0017000138759613037,0.0017000138759613037,6.164225515484635,0.040751806700190955,Infinity,Infinity,21825995,268435455,0,0,3.528774466365576,43.3999998383224,0,0,
42046,0.0017999857664108276,0.0017999857664108276,6.164225515484635,0.040751806700190955,Infinity,Infinity,21825995,268435455,0,0,3.528774466365576,43.3999998383224,0,0,
42047,0.0018000006675720215,0.0018000006675720215,6.164243025925564,0.040751806700190955,Infinity,Infinity,21825964,268435455,0,0,3.5287694543600083,43.3999998383224,0,0,
42048,20.77239900827408,20.77239900827408,6.164243025925564,0.040751806700190955,Infinity,Infinity,21825964,268435455,0,0,3.5287694543600083,43.3999998383224,0,0,
42049,0.009499996900558472,0.009499996900558472,6.164243025925564,0.040751806700190955,Infinity,Infinity,21825964,268435455,0,0,3.5287694543600083,43.3999998383224,0,0,
42050,0.0029010027647018433,0.0029010027647018433,6.164243025925564,0.040751806700190955,Infinity,Infinity,21825964,268435455,0,0,3.5287694543600083,43.3999998383224,0,0,
42051,0.005899995565414429,0.005899995565414429,6.164243025925564,0.040751806700190955,Infinity,Infinity,21825964,268435455,0,0,3.5287694543600083,43.3999998383224,0,0,
42052,0.001900002360343933,0.001900002360343933,6.164243025925564,0.040751806700190955,Infinity,Infinity,21825964,268435455,0,0,3.5287694543600083,43.3999998383224,0,0,
42053,0.0016999989748001099,0.0016999989748001099,6.164243025925564,0.040751806700190955,Infinity,Infinity,21825964,268435455,0,0,3.5287694543600083,43.3999998383224,0,0,
42054,0.0016999989748001099,0.0016999989748001099,6.164243025925564,0.040751806700190955,Infinity,Infinity,21825964,268435455,0,0,3.5287694543600083,43.3999998383224,0,0,
42055,0.001900002360343933,0.001900002360343933,6.164243025925564,0.040751806700190955,Infinity,Infinity,21825964,268435455,0,0,3.5287694543600083,43.3999998383224,0,0,
42056,20.560000002384186,20.560000002384186,6.164489309708845,0.040751806700190955,Infinity,Infinity,21825528,268435455,0,0,3.528698962926865,43.3999998383224,0,0,
42057,0.01709999144077301,0.01709999144077301,6.164489309708845,0.040751806700190955,Infinity,Infinity,21825528,268435455,0,0,3.528698962926865,43.3999998383224,0,0,
42058,0.011100009083747864,0.011100009083747864,6.164489309708845,0.040751806700190955,Infinity,Infinity,21825528,268435455,0,0,3.528698962926865,43.3999998383224,0,0,
42059,0.004099994897842407,0.004099994897842407,6.164489309708845,0.040751806700190955,Infinity,Infinity,21825528,268435455,0,0,3.528698962926865,43.3999998383224,0,0,
42060,0.003600001335144043,0.003600001335144043,6.164489309708845,0.040751806700190955,Infinity,Infinity,21825528,268435455,0,0,3.528698962926865,43.3999998383224,0,0,
42061,0.0036999881267547607,0.0036999881267547607,6.164489309708845,0.040751806700190955,Infinity,Infinity,21825528,268435455,0,0,3.528698962926865,43.3999998383224,0,0,
42062,0.0034999996423721313,0.0034999996423721313,6.164489309708845,0.040751806700190955,Infinity,Infinity,21825528,268435455,0,0,3.528698962926865,43.3999998383224,0,0,
42063,0.0034990161657333374,0.0034990161657333374,6.164489309708845,0.040751806700190955,Infinity,Infinity,21825528,268435455,0,0,3.528698962926865,43.3999998383224,0,0,
42064,20.619700983166695,20.619700983166695,6.164489309708845,0.040751806700190955,Infinity,Infinity,21825528,268435455,0,0,3.528698962926865,43.3999998383224,0,0,
42065,0.016900017857551575,0.016900017857551575,6.164454286802765,0.040751806700190955,Infinity,Infinity,21825590,268435455,0,0,3.5287089869379997,43.3999998383224,0,0,
42066,0.006399989128112793,0.006399989128112793,6.164454286802765,0.040751806700190955,Infinity,Infinity,21825590,268435455,0,0,3.5287089869379997,43.3999998383224,0,0,
