x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
22362,0.009800001978874207,0.009800001978874207,6.1622913535935275,0.040751806700190955,Infinity,Infinity,21829420,268435455,0,0,3.5293282121419907,43.3999998383224,0,0,
22363,0.004299983382225037,0.004299983382225037,6.1622913535935275,0.040751806700190955,Infinity,Infinity,21829420,268435455,0,0,3.5293282121419907,43.3999998383224,0,0,
22364,0.003500014543533325,0.003500014543533325,6.1622913535935275,0.040751806700190955,Infinity,Infinity,21829420,268435455,0,0,3.5293282121419907,43.3999998383224,0,0,
22365,0.0034999996423721313,0.0034999996423721313,6.1622913535935275,0.040751806700190955,Infinity,Infinity,21829420,268435455,0,0,3.5293282121419907,43.3999998383224,0,0,
22366,0.0033999979496002197,0.0033999979496002197,6.1622913535935275,0.040751806700190955,Infinity,Infinity,21829420,268435455,0,0,3.5293282121419907,43.3999998383224,0,0,
22367,0.003398999571800232,0.003398999571800232,6.1622913535935275,0.040751806700190955,Infinity,Infinity,21829420,268435455,0,0,3.5293282121419907,43.3999998383224,0,0,
22368,0.0034010112285614014,0.0034010112285614014,6.1622913535935275,0.040751806700190955,Infinity,Infinity,21829420,268435455,0,0,3.5293282121419907,43.3999998383224,0,0,
22369,20.631999999284744,20.631999999284744,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22370,0.009998992085456848,0.009998992085456848,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22371,0.0031009912490844727,0.0031009912490844727,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22372,0.0021000057458877563,0.0021000057458877563,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22373,0.0016999989748001099,0.0016999989748001099,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22374,0.0016999989748001099,0.0016999989748001099,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22375,0.0018000006675720215,0.0018000006675720215,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22376,0.0021000057458877563,0.0021000057458877563,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22377,20.944599002599716,20.944599002599716,6.162308855793667,0.040751806700190955,Infinity,Infinity,21829389,268435455,0,0,3.529323200136423,43.3999998383224,0,0,
22378,0.015800997614860535,0.015800997614860535,6.162308855793667,0.040751806700190955,Infinity,Infinity,21829389,268435455,0,0,3.529323200136423,43.3999998383224,0,0,
22379,0.006099998950958252,0.006099998950958252,6.162308855793667,0.040751806700190955,Infinity,Infinity,21829389,268435455,0,0,3.529323200136423,43.3999998383224,0,0,
22380,0.0042999982833862305,0.0042999982833862305,6.162308855793667,0.040751806700190955,Infinity,Infinity,21829389,268435455,0,0,3.529323200136423,43.3999998383224,0,0,
22381,0.003600001335144043,0.003600001335144043,6.162308855793667,0.040751806700190955,Infinity,Infinity,21829389,268435455,0,0,3.529323200136423,43.3999998383224,0,0,
22382,0.0034999996423721313,0.0034999996423721313,6.162308855793667,0.040751806700190955,Infinity,Infinity,21829389,268435455,0,0,3.529323200136423,43.3999998383224,0,0,
22383,0.003899991512298584,0.003899991512298584,6.162308855793667,0.040751806700190955,Infinity,Infinity,21829389,268435455,0,0,3.529323200136423,43.3999998383224,0,0,
22384,0.003600001335144043,0.003600001335144043,6.162308855793667,0.040751806700190955,Infinity,Infinity,21829389,268435455,0,0,3.529323200136423,43.3999998383224,0,0,
22385,20.494200006127357,20.494200006127357,6.162308855793667,0.040751806700190955,Infinity,Infinity,21829389,268435455,0,0,3.529323200136423,43.3999998383224,0,0,
22386,0.019299998879432678,0.019299998879432678,6.162645364204106,0.040751806700190955,Infinity,Infinity,21828793,268435455,0,0,3.529226840287447,43.3999998383224,0,0,
22387,0.00599999725818634,0.00599999725818634,6.162645364204106,0.040751806700190955,Infinity,Infinity,21828793,268435455,0,0,3.529226840287447,43.3999998383224,0,0,
22388,0.004300013184547424,0.004300013184547424,6.162645364204106,0.040751806700190955,Infinity,Infinity,21828793,268435455,0,0,3.529226840287447,43.3999998383224,0,0,
22389,0.0036999881267547607,0.0036999881267547607,6.162645364204106,0.040751806700190955,Infinity,Infinity,21828793,268435455,0,0,3.529226840287447,43.3999998383224,0,0,
22390,0.0037000030279159546,0.0037000030279159546,6.162645364204106,0.040751806700190955,Infinity,Infinity,21828793,268435455,0,0,3.529226840287447,43.3999998383224,0,0,
22391,0.005600005388259888,0.005600005388259888,6.162645364204106,0.040751806700190955,Infinity,Infinity,21828793,268435455,0,0,3.529226840287447,43.3999998383224,0,0,
22392,0.006598994135856628,0.006598994135856628,6.162645364204106,0.040751806700190955,Infinity,Infinity,21828793,268435455,0,0,3.529226840287447,43.3999998383224,0,0,
22393,20.647200003266335,20.647200003266335,6.162645364204106,0.040751806700190955,Infinity,Infinity,21828793,268435455,0,0,3.529226840287447,43.3999998383224,0,0,
22394,0.010100990533828735,0.010100990533828735,6.162459603636558,0.040751806700190955,Infinity,Infinity,21829122,268435455,0,0,3.5292800322175024,43.3999998383224,0,0,
22395,0.003000006079673767,0.003000006079673767,6.162459603636558,0.040751806700190955,Infinity,Infinity,21829122,268435455,0,0,3.5292800322175024,43.3999998383224,0,0,
22396,0.0020000040531158447,0.0020000040531158447,6.162459603636558,0.040751806700190955,Infinity,Infinity,21829122,268435455,0,0,3.5292800322175024,43.3999998383224,0,0,
22397,0.0020989924669265747,0.0020989924669265747,6.162459603636558,0.040751806700190955,Infinity,Infinity,21829122,268435455,0,0,3.5292800322175024,43.3999998383224,0,0,
22398,0.0020000040531158447,0.0020000040531158447,6.162459603636558,0.040751806700190955,Infinity,Infinity,21829122,268435455,0,0,3.5292800322175024,43.3999998383224,0,0,
22399,0.0018000006675720215,0.0018000006675720215,6.162459603636558,0.040751806700190955,Infinity,Infinity,21829122,268435455,0,0,3.5292800322175024,43.3999998383224,0,0,
22400,0.0018999874591827393,0.0018999874591827393,6.162459603636558,0.040751806700190955,Infinity,Infinity,21829122,268435455,0,0,3.5292800322175024,43.3999998383224,0,0,
22401,20.736001014709473,20.736001014709473,6.162459603636558,0.040751806700190955,Infinity,Infinity,21829122,268435455,0,0,3.5292800322175024,43.3999998383224,0,0,
22402,0.011600002646446228,0.011600002646446228,6.162459603636558,0.040751806700190955,Infinity,Infinity,21829122,268435455,0,0,3.5292800322175024,43.3999998383224,0,0,
22403,0.003999993205070496,0.003999993205070496,6.162092059605451,0.040751806700190955,Infinity,Infinity,21829773,268435455,0,0,3.5293852843344213,43.3999998383224,0,0,
22404,0.002898991107940674,0.002898991107940674,6.162092059605451,0.040751806700190955,Infinity,Infinity,21829773,268435455,0,0,3.5293852843344213,43.3999998383224,0,0,
22405,0.013901010155677795,0.013901010155677795,6.162092059605451,0.040751806700190955,Infinity,Infinity,21829773,268435455,0,0,3.5293852843344213,43.3999998383224,0,0,
22406,0.0025999993085861206,0.0025999993085861206,6.162092059605451,0.040751806700190955,Infinity,Infinity,21829773,268435455,0,0,3.5293852843344213,43.3999998383224,0,0,
22407,0.002199992537498474,0.002199992537498474,6.162092059605451,0.040751806700190955,Infinity,Infinity,21829773,268435455,0,0,3.5293852843344213,43.3999998383224,0,0,
22408,0.002298995852470398,0.002298995852470398,6.162092059605451,0.040751806700190955,Infinity,Infinity,21829773,268435455,0,0,3.5293852843344213,43.3999998383224,0,0,
22409,20.66220100224018,20.66220100224018,6.162092059605451,0.040751806700190955,Infinity,Infinity,21829773,268435455,0,0,3.5293852843344213,43.3999998383224,0,0,
22410,0.018700003623962402,0.018700003623962402,6.162092059605451,0.040751806700190955,Infinity,Infinity,21829773,268435455,0,0,3.5293852843344213,43.3999998383224,0,0,
22411,0.006399005651473999,0.006399005651473999,6.162695616986455,0.040751806700190955,Infinity,Infinity,21828704,268435455,0,0,3.5292124509811402,43.3999998383224,0,0,
22412,0.004200994968414307,0.004200994968414307,6.162695616986455,0.040751806700190955,Infinity,Infinity,21828704,268435455,0,0,3.5292124509811402,43.3999998383224,0,0,
22413,0.0034990012645721436,0.0034990012645721436,6.162695616986455,0.040751806700190955,Infinity,Infinity,21828704,268435455,0,0,3.5292124509811402,43.3999998383224,0,0,
22414,0.0034009963274002075,0.0034009963274002075,6.162695616986455,0.040751806700190955,Infinity,Infinity,21828704,268435455,0,0,3.5292124509811402,43.3999998383224,0,0,
22415,0.0034999996423721313,0.0034999996423721313,6.162695616986455,0.040751806700190955,Infinity,Infinity,21828704,268435455,0,0,3.5292124509811402,43.3999998383224,0,0,
22416,0.0034000128507614136,0.0034000128507614136,6.162695616986455,0.040751806700190955,Infinity,Infinity,21828704,268435455,0,0,3.5292124509811402,43.3999998383224,0,0,
22417,20.6271999925375,20.6271999925375,6.162695616986455,0.040751806700190955,Infinity,Infinity,21828704,268435455,0,0,3.5292124509811402,43.3999998383224,0,0,
22418,0.01600000262260437,0.01600000262260437,6.162695616986455,0.040751806700190955,Infinity,Infinity,21828704,268435455,0,0,3.5292124509811402,43.3999998383224,0,0,
22419,0.00599999725818634,0.00599999725818634,6.162695616986455,0.040751806700190955,Infinity,Infinity,21828704,268435455,0,0,3.5292124509811402,43.3999998383224,0,0,
22420,0.004399999976158142,0.004399999976158142,6.162248445289311,0.040751806700190955,Infinity,Infinity,21829496,268435455,0,0,3.529340499639511,43.3999998383224,0,0,
22421,0.0037000030279159546,0.0037000030279159546,6.162248445289311,0.040751806700190955,Infinity,Infinity,21829496,268435455,0,0,3.529340499639511,43.3999998383224,0,0,
22422,0.003600001335144043,0.003600001335144043,6.162248445289311,0.040751806700190955,Infinity,Infinity,21829496,268435455,0,0,3.529340499639511,43.3999998383224,0,0,
22423,0.0034999996423721313,0.0034999996423721313,6.162248445289311,0.040751806700190955,Infinity,Infinity,21829496,268435455,0,0,3.529340499639511,43.3999998383224,0,0,
22424,0.0036999881267547607,0.0036999881267547607,6.162248445289311,0.040751806700190955,Infinity,Infinity,21829496,268435455,0,0,3.529340499639511,43.3999998383224,0,0,
22425,20.786800011992455,20.786800011992455,6.162248445289311,0.040751806700190955,Infinity,Infinity,21829496,268435455,0,0,3.529340499639511,43.3999998383224,0,0,
22426,0.008400008082389832,0.008400008082389832,6.162248445289311,0.040751806700190955,Infinity,Infinity,21829496,268435455,0,0,3.529340499639511,43.3999998383224,0,0,
22427,0.0026989877223968506,0.0026989877223968506,6.162248445289311,0.040751806700190955,Infinity,Infinity,21829496,268435455,0,0,3.529340499639511,43.3999998383224,0,0,
22428,0.002101004123687744,0.002101004123687744,6.1625200172460275,0.040751806700190955,Infinity,Infinity,21829015,268435455,0,0,3.5292627327144146,43.3999998383224,0,0,
22429,0.001999989151954651,0.001999989151954651,6.1625200172460275,0.040751806700190955,Infinity,Infinity,21829015,268435455,0,0,3.5292627327144146,43.3999998383224,0,0,
22430,0.0018000006675720215,0.0018000006675720215,6.1625200172460275,0.040751806700190955,Infinity,Infinity,21829015,268435455,0,0,3.5292627327144146,43.3999998383224,0,0,
22431,0.0017990022897720337,0.0017990022897720337,6.1625200172460275,0.040751806700190955,Infinity,Infinity,21829015,268435455,0,0,3.5292627327144146,43.3999998383224,0,0,
22432,0.0018000006675720215,0.0018000006675720215,6.1625200172460275,0.040751806700190955,Infinity,Infinity,21829015,268435455,0,0,3.5292627327144146,43.3999998383224,0,0,
22433,20.72740000486374,20.72740000486374,6.1625200172460275,0.040751806700190955,Infinity,Infinity,21829015,268435455,0,0,3.5292627327144146,43.3999998383224,0,0,
22434,0.01590101420879364,0.01590101420879364,6.1625200172460275,0.040751806700190955,Infinity,Infinity,21829015,268435455,0,0,3.5292627327144146,43.3999998383224,0,0,
22435,0.004899993538856506,0.004899993538856506,6.1625200172460275,0.040751806700190955,Infinity,Infinity,21829015,268435455,0,0,3.5292627327144146,43.3999998383224,0,0,
22436,0.003999993205070496,0.003999993205070496,6.1625200172460275,0.040751806700190955,Infinity,Infinity,21829015,268435455,0,0,3.5292627327144146,43.3999998383224,0,0,
22437,0.0033999979496002197,0.0033999979496002197,6.16232861643183,0.040751806700190955,Infinity,Infinity,21829354,268435455,0,0,3.52931754142046,43.3999998383224,0,0,
22438,0.0034999996423721313,0.0034999996423721313,6.16232861643183,0.040751806700190955,Infinity,Infinity,21829354,268435455,0,0,3.52931754142046,43.3999998383224,0,0,
22439,0.0034999996423721313,0.0034999996423721313,6.16232861643183,0.040751806700190955,Infinity,Infinity,21829354,268435455,0,0,3.52931754142046,43.3999998383224,0,0,
22440,0.003600001335144043,0.003600001335144043,6.16232861643183,0.040751806700190955,Infinity,Infinity,21829354,268435455,0,0,3.52931754142046,43.3999998383224,0,0,
22441,20.553298994898796,20.553298994898796,6.16232861643183,0.040751806700190955,Infinity,Infinity,21829354,268435455,0,0,3.52931754142046,43.3999998383224,0,0,
22442,0.019199997186660767,0.019199997186660767,6.16232861643183,0.040751806700190955,Infinity,Infinity,21829354,268435455,0,0,3.52931754142046,43.3999998383224,0,0,
22443,0.008701011538505554,0.008701011538505554,6.16232861643183,0.040751806700190955,Infinity,Infinity,21829354,268435455,0,0,3.52931754142046,43.3999998383224,0,0,
22444,0.00769999623298645,0.00769999623298645,6.16232861643183,0.040751806700190955,Infinity,Infinity,21829354,268435455,0,0,3.52931754142046,43.3999998383224,0,0,
22445,0.0073000043630599976,0.0073000043630599976,6.16232861643183,0.040751806700190955,Infinity,Infinity,21829354,268435455,0,0,3.52931754142046,43.3999998383224,0,0,
22446,0.007199987769126892,0.007199987769126892,6.162484446508605,0.040751806700190955,Infinity,Infinity,21829078,268435455,0,0,3.529272918403149,43.3999998383224,0,0,
22447,0.007399007678031921,0.007399007678031921,6.162484446508605,0.040751806700190955,Infinity,Infinity,21829078,268435455,0,0,3.529272918403149,43.3999998383224,0,0,
22448,0.007001012563705444,0.007001012563705444,6.162484446508605,0.040751806700190955,Infinity,Infinity,21829078,268435455,0,0,3.529272918403149,43.3999998383224,0,0,
22449,20.674799993634224,20.674799993634224,6.162484446508605,0.040751806700190955,Infinity,Infinity,21829078,268435455,0,0,3.529272918403149,43.3999998383224,0,0,
22450,0.012299984693527222,0.012299984693527222,6.162484446508605,0.040751806700190955,Infinity,Infinity,21829078,268435455,0,0,3.529272918403149,43.3999998383224,0,0,
22451,0.0045990049839019775,0.0045990049839019775,6.162484446508605,0.040751806700190955,Infinity,Infinity,21829078,268435455,0,0,3.529272918403149,43.3999998383224,0,0,
22452,0.0037000179290771484,0.0037000179290771484,6.162484446508605,0.040751806700190955,Infinity,Infinity,21829078,268435455,0,0,3.529272918403149,43.3999998383224,0,0,
22453,0.0034009963274002075,0.0034009963274002075,6.162484446508605,0.040751806700190955,Infinity,Infinity,21829078,268435455,0,0,3.529272918403149,43.3999998383224,0,0,
22454,0.0033999979496002197,0.0033999979496002197,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22455,0.0031999945640563965,0.0031999945640563965,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22456,0.0031999945640563965,0.0031999945640563965,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22457,6.233100011944771,6.233100011944771,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22458,0.013999998569488525,0.013999998569488525,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22459,19.65549999475479,19.65549999475479,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22460,0.01510000228881836,0.01510000228881836,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22461,0.005500003695487976,0.005500003695487976,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22462,0.004500001668930054,0.004500001668930054,6.162177873395254,0.040751806700190955,Infinity,Infinity,21829621,268435455,0,0,3.52936070933938,43.3999998383224,0,0,
22463,0.010899990797042847,0.010899990797042847,6.1624065307313725,0.040751806700190955,Infinity,Infinity,21829216,268435455,0,0,3.529295229911804,43.3999998383224,0,0,
22464,0.004100009799003601,0.004100009799003601,6.1624065307313725,0.040751806700190955,Infinity,Infinity,21829216,268435455,0,0,3.529295229911804,43.3999998383224,0,0,
22465,0.003599986433982849,0.003599986433982849,6.1624065307313725,0.040751806700190955,Infinity,Infinity,21829216,268435455,0,0,3.529295229911804,43.3999998383224,0,0,
22466,0.003900006413459778,0.003900006413459778,6.1624065307313725,0.040751806700190955,Infinity,Infinity,21829216,268435455,0,0,3.529295229911804,43.3999998383224,0,0,
22467,20.626599997282028,20.626599997282028,6.1624065307313725,0.040751806700190955,Infinity,Infinity,21829216,268435455,0,0,3.529295229911804,43.3999998383224,0,0,
22468,0.011600002646446228,0.011600002646446228,6.1624065307313725,0.040751806700190955,Infinity,Infinity,21829216,268435455,0,0,3.529295229911804,43.3999998383224,0,0,
22469,0.003099992871284485,0.003099992871284485,6.1624065307313725,0.040751806700190955,Infinity,Infinity,21829216,268435455,0,0,3.529295229911804,43.3999998383224,0,0,
22470,0.0021000057458877563,0.0021000057458877563,6.1624065307313725,0.040751806700190955,Infinity,Infinity,21829216,268435455,0,0,3.529295229911804,43.3999998383224,0,0,
22471,0.0016999989748001099,0.0016999989748001099,6.162574785491508,0.040751806700190955,Infinity,Infinity,21828918,268435455,0,0,3.5292470499873163,43.3999998383224,0,0,
22472,0.0018000006675720215,0.0018000006675720215,6.162574785491508,0.040751806700190955,Infinity,Infinity,21828918,268435455,0,0,3.5292470499873163,43.3999998383224,0,0,
22473,0.0018999874591827393,0.0018999874591827393,6.162574785491508,0.040751806700190955,Infinity,Infinity,21828918,268435455,0,0,3.5292470499873163,43.3999998383224,0,0,
22474,0.00210002064704895,0.00210002064704895,6.162574785491508,0.040751806700190955,Infinity,Infinity,21828918,268435455,0,0,3.5292470499873163,43.3999998383224,0,0,
22475,20.69419899582863,20.69419899582863,6.162574785491508,0.040751806700190955,Infinity,Infinity,21828918,268435455,0,0,3.5292470499873163,43.3999998383224,0,0,
22476,0.01040099561214447,0.01040099561214447,6.162574785491508,0.040751806700190955,Infinity,Infinity,21828918,268435455,0,0,3.5292470499873163,43.3999998383224,0,0,
22477,0.0029989928007125854,0.0029989928007125854,6.162574785491508,0.040751806700190955,Infinity,Infinity,21828918,268435455,0,0,3.5292470499873163,43.3999998383224,0,0,
22478,0.002101004123687744,0.002101004123687744,6.162574785491508,0.040751806700190955,Infinity,Infinity,21828918,268435455,0,0,3.5292470499873163,43.3999998383224,0,0,
22479,0.0017990022897720337,0.0017990022897720337,6.162574785491508,0.040751806700190955,Infinity,Infinity,21828918,268435455,0,0,3.5292470499873163,43.3999998383224,0,0,
22480,0.0018000006675720215,0.0018000006675720215,6.16249630338686,0.040751806700190955,Infinity,Infinity,21829057,268435455,0,0,3.5292695231735705,43.3999998383224,0,0,
22481,0.0016999989748001099,0.0016999989748001099,6.16249630338686,0.040751806700190955,Infinity,Infinity,21829057,268435455,0,0,3.5292695231735705,43.3999998383224,0,0,
22482,0.001999989151954651,0.001999989151954651,6.16249630338686,0.040751806700190955,Infinity,Infinity,21829057,268435455,0,0,3.5292695231735705,43.3999998383224,0,0,
22483,20.740201011300087,20.740201011300087,6.16249630338686,0.040751806700190955,Infinity,Infinity,21829057,268435455,0,0,3.5292695231735705,43.3999998383224,0,0,
22484,0.012800008058547974,0.012800008058547974,6.16249630338686,0.040751806700190955,Infinity,Infinity,21829057,268435455,0,0,3.5292695231735705,43.3999998383224,0,0,
22485,0.004199996590614319,0.004199996590614319,6.16249630338686,0.040751806700190955,Infinity,Infinity,21829057,268435455,0,0,3.5292695231735705,43.3999998383224,0,0,
22486,0.003299996256828308,0.003299996256828308,6.16249630338686,0.040751806700190955,Infinity,Infinity,21829057,268435455,0,0,3.5292695231735705,43.3999998383224,0,0,
22487,0.0031000077724456787,0.0031000077724456787,6.16249630338686,0.040751806700190955,Infinity,Infinity,21829057,268435455,0,0,3.5292695231735705,43.3999998383224,0,0,
22488,0.0034999996423721313,0.0034999996423721313,6.162621649621419,0.040751806700190955,Infinity,Infinity,21828835,268435455,0,0,3.529233630746603,43.3999998383224,0,0,
22489,0.003599986433982849,0.003599986433982849,6.162621649621419,0.040751806700190955,Infinity,Infinity,21828835,268435455,0,0,3.529233630746603,43.3999998383224,0,0,
22490,0.0031999945640563965,0.0031999945640563965,6.162621649621419,0.040751806700190955,Infinity,Infinity,21828835,268435455,0,0,3.529233630746603,43.3999998383224,0,0,
22491,20.63290001451969,20.63290001451969,6.162621649621419,0.040751806700190955,Infinity,Infinity,21828835,268435455,0,0,3.529233630746603,43.3999998383224,0,0,
22492,0.014500007033348083,0.014500007033348083,6.162621649621419,0.040751806700190955,Infinity,Infinity,21828835,268435455,0,0,3.529233630746603,43.3999998383224,0,0,
22493,0.0045999884605407715,0.0045999884605407715,6.162621649621419,0.040751806700190955,Infinity,Infinity,21828835,268435455,0,0,3.529233630746603,43.3999998383224,0,0,
22494,0.0034999996423721313,0.0034999996423721313,6.162621649621419,0.040751806700190955,Infinity,Infinity,21828835,268435455,0,0,3.529233630746603,43.3999998383224,0,0,
22495,0.003299996256828308,0.003299996256828308,6.162621649621419,0.040751806700190955,Infinity,Infinity,21828835,268435455,0,0,3.529233630746603,43.3999998383224,0,0,
22496,0.003599002957344055,0.003599002957344055,6.162621649621419,0.040751806700190955,Infinity,Infinity,21828835,268435455,0,0,3.529233630746603,43.3999998383224,0,0,
22497,0.0033010095357894897,0.0033010095357894897,6.162731189552256,0.040751806700190955,Infinity,Infinity,21828641,268435455,0,0,3.529202265292406,43.3999998383224,0,0,
22498,0.0031999945640563965,0.0031999945640563965,6.162731189552256,0.040751806700190955,Infinity,Infinity,21828641,268435455,0,0,3.529202265292406,43.3999998383224,0,0,
22499,7.500099003314972,7.500099003314972,6.162731189552256,0.040751806700190955,Infinity,Infinity,21828641,268435455,0,0,3.529202265292406,43.3999998383224,0,0,
22500,0.011800989508628845,0.011800989508628845,6.162731189552256,0.040751806700190955,Infinity,Infinity,21828641,268435455,0,0,3.529202265292406,43.3999998383224,0,0,
22501,18.353699013590813,18.353699013590813,6.162731189552256,0.040751806700190955,Infinity,Infinity,21828641,268435455,0,0,3.529202265292406,43.3999998383224,0,0,
22502,0.013600990176200867,0.013600990176200867,6.162731189552256,0.040751806700190955,Infinity,Infinity,21828641,268435455,0,0,3.529202265292406,43.3999998383224,0,0,
22503,0.004800006747245789,0.004800006747245789,6.162731189552256,0.040751806700190955,Infinity,Infinity,21828641,268435455,0,0,3.529202265292406,43.3999998383224,0,0,
22504,0.0034999996423721313,0.0034999996423721313,6.162731189552256,0.040751806700190955,Infinity,Infinity,21828641,268435455,0,0,3.529202265292406,43.3999998383224,0,0,
22505,0.003800004720687866,0.003800004720687866,6.162719331996101,0.040751806700190955,Infinity,Infinity,21828662,268435455,0,0,3.529205660521984,43.3999998383224,0,0,
22506,0.0034999996423721313,0.0034999996423721313,6.162719331996101,0.040751806700190955,Infinity,Infinity,21828662,268435455,0,0,3.529205660521984,43.3999998383224,0,0,
22507,0.0034999996423721313,0.0034999996423721313,6.162719331996101,0.040751806700190955,Infinity,Infinity,21828662,268435455,0,0,3.529205660521984,43.3999998383224,0,0,
22508,0.0034989863634109497,0.0034989863634109497,6.162719331996101,0.040751806700190955,Infinity,Infinity,21828662,268435455,0,0,3.529205660521984,43.3999998383224,0,0,
22509,20.805300995707512,20.805300995707512,6.162719331996101,0.040751806700190955,Infinity,Infinity,21828662,268435455,0,0,3.529205660521984,43.3999998383224,0,0,
