-491.4600,340.8750
-491.4600,340.9500
-491.4600,341.0400
-491.4600,341.0850
-491.4600,341.1000
-491.4600,341.0700
-491.4600,341.0100
-491.4600,340.9650
-491.4600,340.9500
-491.4600,340.9800
-491.4600,341.0100
-491.4600,341.0100
-491.4600,341.0100
-491.4600,340.9650
-491.4600,340.9200
-491.4600,340.9050
-491.4600,340.8900
-491.4600,340.9500
-491.4600,341.0250
-491.4600,341.1000
-491.4600,341.1600
-491.4600,341.1300
-491.4600,341.0400
-491.4600,340.9500
-491.4600,340.8450
-491.4600,340.7700
-491.4600,340.7700
-491.4600,340.8600
-491.4600,341.0100
-491.4600,341.1600
-491.4600,341.2200
-491.4600,341.1750
-491.4600,341.0700
-491.4600,341.0250
-491.4600,341.0100
-491.4600,340.9800
-491.4600,340.9800
-491.4600,340.9350
-491.4600,340.9200
-491.4600,340.9500
-491.4600,340.9500
-491.4600,340.9800
-491.4600,340.9800
-491.4600,341.0100
-491.4600,341.0400
-491.4600,341.0850
-491.4600,341.1150
-491.4600,341.1300
-491.4600,341.1000
-491.4600,340.9950
-491.4600,340.8900
-491.4600,340.8300
-491.4600,340.8150
-491.4600,340.8900
-491.4600,340.9650
-491.4600,341.0400
-491.4600,341.1000
-491.4600,341.1150
-491.4600,341.0700
-491.4600,341.0100
-491.4600,340.9500
-491.4600,340.9500
-491.4600,340.9500
-491.4600,340.9650
-491.4600,341.0100
-491.4600,341.0400
-491.4600,341.0250
-491.4600,340.9950
-491.4600,340.9350
-491.4600,340.9200
-491.4600,340.9500
-491.4600,341.0100
-491.4600,341.0850
-491.4600,341.1300
-491.4600,341.1150
-491.4600,341.0550
-491.4600,340.9800
-491.4600,340.8600
-491.4600,340.7700
-491.4600,340.7700
-491.4600,340.8450
-491.4600,340.9500
-491.4600,341.0400
-491.4600,341.1150
-491.4600,341.1300
-491.4600,341.1300
-491.4600,341.0850
-491.4600,341.0100
-491.4600,340.9500
-491.4600,340.9500
-491.4600,340.9800
-491.4600,340.9950
-491.4600,341.0250
-491.4600,341.0100
-491.4600,340.9800
-491.4600,340.9800
-491.4600,340.9800
-491.4600,341.0100
-491.4600,341.0700
-491.4600,341.0850
-491.4600,341.1000
-491.4600,341.0700
-491.4600,341.0250
-491.4600,340.9650
-491.4600,340.9050
-491.4600,340.8900
-491.4600,340.8900
-491.4600,340.9500
-491.4600,340.9950
-491.4600,341.0550
-491.4600,341.0550
-491.4600,341.0100
-491.4600,340.9800
-491.4600,340.9050
-491.4600,340.8900
-491.4600,340.9050
-491.4600,340.9500
-491.4600,341.0100
-491.4600,341.0700
-491.4600,341.0700
-491.4600,341.0700
-491.4600,341.0100
-491.4600,340.9500
-491.4600,340.9200
-491.4600,340.8900
-491.4600,340.9500
-491.4600,340.9800
-491.4600,341.0100
-491.4600,341.0400
-491.4600,341.0100
-491.4600,341.0100
-491.4600,340.9800
-491.4600,340.9800
-491.4600,340.9800
-491.4600,340.9800
-491.4600,341.0100
-491.4600,341.0400
-491.4600,341.0700
-491.4600,341.0700
-491.4600,341.0400
-491.4600,340.9800
-491.4600,340.9800
-491.4600,340.9800
-491.4600,341.0100
-491.4600,341.0400
-491.4600,341.0550
-491.4600,341.0550
-491.4600,341.0100
-491.4600,340.9800
-491.4600,340.9800
-491.4600,340.9650
-491.4600,340.9800
-491.4600,341.0100
-491.4600,341.0100
-491.4600,341.0100
-491.4600,341.0100
-491.4600,340.9950
-491.4600,340.9800
-491.4600,340.9350
-491.4600,340.9350
-491.4600,340.9500
-491.4600,340.9950
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0100
-491.4600,341.0250
-491.4600,341.0400
-491.4600,341.0550
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0700
-491.4600,341.0550
-491.4600,341.0250
-491.4600,340.9950
-491.4600,340.9650
-491.4600,340.9500
-491.4600,340.9800
-491.4600,341.0100
-491.4600,341.0550
-491.4600,341.0850
-491.4600,341.1000
-491.4600,341.0400
-491.4600,341.0100
-491.4600,340.9800
-491.4600,340.9500
-491.4600,340.9800
-491.4600,341.0100
-491.4600,341.0400
-491.4600,341.0250
-491.4600,341.0100
-491.4600,341.0100
-491.4600,340.9950
-491.4600,341.0100
-491.4600,341.0250
-491.4600,341.0250
-491.4600,341.0400
-491.4600,341.0550
-491.4600,341.0400
-491.4600,341.0100
-491.4600,340.9650
-491.4600,340.9500
-491.4600,340.9350
-491.4600,340.9500
-491.4600,340.9800
-491.4600,341.0400
-491.4600,341.0700
-491.4600,341.0850
-491.4600,341.0550
-491.4600,341.0250
-491.4600,340.9800
-491.4600,340.9500
-491.4600,340.9500
-491.4600,340.9500
-491.4600,341.0100
-491.4600,341.0250
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0100
-491.4600,340.9950
-491.4600,340.9500
-491.4600,340.9350
-491.4600,340.9500
-491.4600,340.9650
-491.4600,340.9800
-491.4600,340.9950
-491.4600,340.9800
-491.4600,340.9800
-491.4600,340.9800
-491.4600,340.9950
-491.4600,341.0100
-491.4600,341.0100
-491.4600,341.0100
-491.4600,340.9800
-491.4600,340.9650
-491.4600,340.9500
-491.4600,340.9500
-491.4600,340.9800
-491.4600,341.0100
-491.4600,341.0550
-491.4600,341.1000
-491.4600,341.1000
-491.4600,341.1000
-491.4600,341.0850
-491.4600,341.0400
-491.4600,340.9800
-491.4600,340.9350
-491.4600,340.9200
-491.4600,340.9500
-491.4600,340.9800
-491.4600,341.0100
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0700
-491.4600,341.0700
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0100
-491.4600,340.9800
-491.4600,340.9650
-491.4600,340.9800
-491.4600,341.0250
-491.4600,341.0700
-491.4600,341.1000
-491.4600,341.1000
-491.4600,341.0850
-491.4600,341.0550
-491.4600,341.0400
-491.4600,341.0250
-491.4600,341.0400
-491.4600,341.0100
-491.4600,341.0250
-491.4600,341.0100
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0700
-491.4600,341.0700
-491.4600,341.0700
-491.4600,341.0700
-491.4600,341.0700
-491.4600,341.0700
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0550
-491.4600,341.0700
-491.4600,341.0850
-491.4600,341.0700
-491.4600,341.0550
-491.4600,341.0100
-491.4600,341.0100
-491.4600,341.0100
-491.4600,341.0100
-491.4600,341.0250
-491.4600,341.0700
-491.4600,341.1000
-491.4600,341.1000
-491.4600,341.1000
-491.4600,341.1000
-491.4600,341.0850
-491.4600,341.0550
-491.4600,341.0400
-491.4600,341.0250
-491.4600,341.0250
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0700
-491.4600,341.0700
-491.4600,341.0850
-491.4600,341.0700
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0100
-491.4600,340.9950
-491.4600,340.9800
-491.4600,340.9950
-491.4600,341.0100
-491.4600,341.0100
-491.4600,341.0400
-491.4600,341.0250
-491.4600,341.0400
-491.4600,341.0400
-491.4600,341.0700
-491.4600,341.0850
-491.4600,341.0850
-491.4600,341.0700
-491.4600,341.0550
-491.4600,342.2100
-491.4600,343.5750
-491.4600,340.0500
-491.4600,337.0500
-491.4600,336.5100
-491.4600,335.5950
-491.4600,336.3900
-491.4600,338.7600
-491.4600,345.1500
-491.4600,352.2300
-491.4600,353.9100
-491.4600,352.2000
-491.4600,349.2300
-491.4600,344.5800
-491.4600,337.8000
-491.4600,330.7200
-491.4600,327.9300
-491.4600,330.5250
-491.4600,335.7600
-491.4600,341.0100
-491.4600,345.4200
-491.4600,348.9000
-491.4600,350.1600
-491.4600,348.5250
-491.4600,345.2850
-491.4600,341.1300
-491.4600,337.9050
-491.4600,337.4100
-491.4600,338.4600
-491.4600,339.0300
-491.4600,338.7900
-491.4600,338.3100
-491.4600,339.3750
-491.4600,341.6700
-491.4600,342.8100
-491.4600,343.1400
-491.4600,343.9650
-491.4600,344.9100
-491.4600,344.9400
-491.4600,342.8100
-491.4600,339.4500
-491.4600,336.9450
-491.4600,336.1500
-491.4600,337.1700
-491.4600,339.1200
-491.4600,341.2500
-491.4600,343.6350
-491.4600,345.5400
-491.4600,345.9600
-491.4600,344.5800
-491.4600,342.2100
-491.4600,340.2150
-491.4600,338.9400
-491.4600,338.4000
-491.4600,338.4150
-491.4600,338.4150
-491.4600,338.7600
-491.4600,339.8700
-491.4600,341.4000
-491.4600,343.0050
-491.4600,344.3550
-491.4600,345.0900
-491.4600,345.1800
-491.4600,344.3100
-491.4600,342.3900
-491.4600,339.8100
-491.4600,337.5600
-491.4600,336.3300
-491.4600,336.3150
-491.4600,337.5450
-491.4600,339.5400
-491.4600,341.8350
-491.4600,344.1150
-491.4600,345.6450
-491.4600,345.9600
-491.4600,345.1200
-491.4600,343.4400
-491.4600,341.4900
-491.4600,339.6000
-491.4600,338.0100
-491.4600,337.1100
-491.4600,337.1250
-491.4600,338.2050
-491.4600,339.9600
-491.4600,341.8050
-491.4600,343.3800
-491.4600,344.3550
-491.4600,344.7000
-491.4600,344.2650
-491.4600,343.1550
-491.4600,341.6250
-491.4600,340.0200
-491.4600,338.8500
-491.4600,338.3550
-491.4600,338.3850
-491.4600,339.0000
-491.4600,340.2000
-491.4600,341.6400
-491.4600,342.9600
-491.4600,343.7100
-491.4600,343.7400
-491.4600,343.0950
-491.4600,342.0900
-491.4600,341.0550
-491.4600,340.1550
-491.4600,339.6000
-491.4600,339.4650
-491.4600,339.7500
-491.4600,340.3500
-491.4600,341.0100
-491.4600,341.5800
-491.4600,342.0900
-491.4600,342.4500
-491.4600,342.6300
-491.4600,342.5400
-491.4600,342.0750
-491.4600,341.3400
-491.4600,340.5900
-491.4600,340.0050
-491.4600,339.7200
-491.4600,339.7800
-491.4600,340.2300
-491.4600,340.9500
-491.4600,341.7750
-491.4600,342.4200
-491.4600,342.7050
-491.4600,342.6600
-491.4600,342.3000
-491.4600,341.7000
-491.4600,341.0400
-491.4600,340.3800
-491.4600,339.9000
-491.4600,339.7500
-491.4600,339.9600
-491.4600,340.4550
-491.4600,341.1300
-491.4600,341.8500
-491.4600,342.4350
-491.4600,342.7650
-491.4600,342.7200
-491.4600,342.3000
-491.4600,341.6400
-491.4600,340.8900
-491.4600,340.2150
-491.4600,339.7800
-491.4600,339.6600
-491.4600,339.8850
-491.4600,340.4850
-491.4600,341.2500
-491.4600,343.9800
-491.4600,331.6050
-491.4600,318.4500
-491.4600,317.9250
-491.4600,322.2900
-491.4600,334.1700
-491.4600,345.8100
-491.4600,357.0300
-491.4600,363.1500
-491.4600,362.5800
-491.4600,356.7300
-491.4600,350.8200
-491.4600,348.1200
-491.4600,343.5600
-491.4600,336.4200
-491.4600,333.3900
-491.4600,334.1250
-491.4600,334.7100
-491.4600,334.7100
-491.4600,333.4500
-491.4600,331.2600
-491.4600,331.3950
-491.4600,335.2200
-491.4600,341.2500
-491.4600,347.7300
-491.4600,351.5100
-491.4600,351.0000
-491.4600,346.9800
-491.4600,342.1200
-491.4600,337.1700
-491.4600,332.7450
-491.4600,330.9000
-491.4600,332.5950
-491.4600,337.2300
-491.4600,342.4650
-491.4600,345.8100
-491.4600,346.8150
-491.4600,345.3000
-491.4600,342.0750
-491.4600,339.7200
-491.4600,338.9700
-491.4600,338.8950
-491.4600,339.3000
-491.4600,340.2300
-491.4600,341.1600
-491.4600,341.5050
-491.4600,341.5350
-491.4600,342.2400
-491.4600,343.2000
-491.4600,343.9500
-491.4600,344.3100
-491.4600,343.8300
-491.4600,342.6600
-491.4600,340.8150
-491.4600,338.6850
-491.460491.4600,336.4950
-491.40,337.1400
-600,337.3500
-491.4600,339.8400
-491.4600,342.6900
-491.4600,345.0900
-491.4600,346.8600
-491.4600,347.3400
-491.4600,346.3800
-491.4600,344.3550
-491.4600,341.9700
-491.4600,339.8400
-491.4600,338.4000
-491.4600,337.8000
-491.4600,337.8150
-491.4600,338.5200
-491.4600,339.7800
-491.4600,341.2050
-491.4600,342.6600
-491.4600,344.0100
-491.4600,344.9700
-491.4600,345.5700
-491.4600,345.6000
-491.4600,344.9250
-491.4600,343.5600
-491.4600,341.6550
-491.4600,339.7200
-491.4600,338.3100
-491.4600,337.7550
-491.4600,338.1300
-491.4600,339.3000
-491.4600,341.0100
-491.4600,342.8850
-491.4600,344.4900
-491.4600,345.3000
-491.4600,345.1800
-491.4600,344.4900
-491.4600,343.3800
-491.4600,342.1200
-491.4600,341.0850
-491.4600,340.2900
-491.4600,339.7500
-491.4600,339.6900
-491.4600,340.1100
-491.4600,340.9200
-491.4600,341.9550
-491.4600,342.9600
-491.4600,343.6500
-491.4600,343.9500
-491.4600,343.7400
-491.4600,343.0500
-491.4600,342.1050
-491.4600,341.2200
-491.4600,340.6050
-491.4600,340.4400
-491.4600,340.7700
-491.4600,341.4300
-491.4600,342.2400
-491.4600,342.9300
-491.4600,343.2900
-491.4600,343.2600
-491.4600,342.8700
-491.4600,342.2250
-491.4600,341.5200
-491.4600,341.0100
-491.4600,340.7250
-491.4600,340.7400
-491.4600,341.1300
-491.4600,341.7300
-491.4600,342.3900
-491.4600,342.9750
-491.4600,343.2900
-491.4600,343.3500
-491.4600,343.1100
-491.4600,342.5400
-491.4600,341.8650
-491.4600,341.2200
-491.4600,340.7550
-491.4600,340.5900
-491.4600,340.7400
-491.4600,341.1450
-491.4600,341.7600
-491.4600,342.4200
-491.4600,342.9900
-491.4600,343.3200
-491.4600,343.3350
-491.4600,343.0500
-491.4600,342.5850
-491.4600,342.0000
-491.4600,341.4300
-491.4600,341.0250
-491.4600,340.8000
-491.4600,340.8600
-491.4600,341.1300
-491.4600,341.5800
-491.4600,342.0600
-491.4600,342.5400
-491.4600,342.8700
-491.4600,343.0800
-491.4600,343.0350
-491.4600,342.8100
-491.4600,342.3900
-491.4600,341.8650
-491.4600,341.4000
-491.4600,341.0400
-491.4600,340.9200
-491.4600,341.0250
-491.4600,341.3550
-491.4600,341.8500
-491.4600,342.3900
-491.4600,342.8100
-491.4600,343.0200
-491.4600,343.0050
-491.4600,342.7500
-491.4600,342.3300
-491.4600,341.8500
-491.4600,341.3850
-491.4600,341.0700
-491.4600,340.9800
-491.4600,341.1000
-491.4600,341.4300
-491.4600,341.8800
-491.4600,342.3600
-491.4600,342.7200
-491.4600,342.9450
-491.4600,342.9450
-491.4600,342.6900
-491.4600,342.3000
-491.4600,341.8500
-491.4600,341.4000
-491.4600,341.1300
-491.4600,341.1000
-491.4600,341.2650
-491.4600,341.6100
-491.4600,342.0300
-491.4600,342.3900
-491.4600,342.6300
-491.4600,342.7500
-491.4600,342.6450
-491.4600,342.4200
-491.4600,342.0900
-491.4600,341.7450
-491.4600,341.5050
-491.4600,341.4000
-491.4600,341.4300
-491.4600,341.6250
-491.4600,341.8800
-491.4600,342.1200
-491.4600,342.3300
-491.4600,342.4350
-491.4600,342.4200
-491.4600,342.3150
-491.4600,342.1500
-491.4600,341.9700
-491.4600,341.8200
-491.4600,341.7000
-491.4600,341.6700
-491.4600,341.7600
-491.4600,341.9100
-491.4600,342.0750
-491.4600,342.2100
-491.4600,342.3000
-491.4600,342.3000
-491.4600,342.2400
-491.4600,342.0900
-491.4600,341.9250
-491.4600,341.7600
-491.4600,341.7000
-491.4600,341.6850
-491.4600,341.7600
-491.4600,341.9250
-491.4600,342.0900
-491.4600,342.2400
-491.4600,342.3750
-491.4600,342.4200
-491.4600,342.3900
-491.4600,342.3000
-491.4600,342.1500
-491.4600,341.9400
-491.4600,341.7450
-491.4600,341.5800
-491.4600,341.5200
-491.4600,341.5800
-491.4600,341.7300
-491.4600,341.9400
-491.4600,342.1800
-491.4600,342.3900
-491.4600,342.5700
-491.4600,342.6300
-491.4600,342.5550
-491.4600,342.3750
-491.4600,342.1200
-491.4600,341.8200
-491.4600,341.6100
-491.4600,341.4900
-491.4600,341.4600
-491.4600,341.5800
-491.4600,341.8200
-491.4600,342.0900
-491.4600,342.3600
-491.4600,342.5700
-491.4600,342.6600
-491.4600,342.6000
-491.4600,342.4500
-491.4600,342.2400
-491.4600,341.9850
-491.4600,341.7600
-491.4600,341.5800
-491.4600,341.5200
-491.4600,341.5800
-491.4600,341.7000
-491.4600,341.8950
-491.4600,342.1200
-491.4600,342.3000
-491.4600,342.4200
-491.4600,342.4500
-491.4600,342.3900
-491.4600,342.2550
-491.4600,342.1050
-491.4600,341.9700
-491.4600,341.8500
-491.46008200
,341.8050
1.4600,341.-49-491.4600,341.8950
-491.4600,342.0000
-491.4600,342.0600
-491.4600,342.1200
-491.4600,342.1500
-491.4600,342.1500
-491.4600,342.1500
-491.4600,342.0900
-491.4600,342.0750
-491.4600,342.0450
-491.4600,342.0300
-491.4600,342.0450
-491.4600,342.0600
-491.4600,342.0900
-491.4600,342.0900
-491.4600,342.1050
-491.4600,342.0750
-491.4600,342.0300
-491.4600,342.0000
-491.4600,341.9400
-491.4600,341.9250
-491.4600,341.9100
-491.4600,341.9400
-491.4600,342.0000
-491.4600,342.0900
-491.4600,342.2100
-491.4600,342.2850
-491.4600,342.3300
-491.4600,342.3300
-491.4600,342.2550
-491.4600,342.1650
-491.4600,342.0600
-491.4600,341.9700
-491.4600,341.8800
-491.4600,341.8500
-491.4600,341.8500
-491.4600,341.9100
-491.4600,342.0150
-491.4600,342.1200
-491.4600,342.2550
-491.4600,342.3600
-491.4600,342.4500
-491.4600,342.4500
-491.4600,342.3900
-491.4600,342.3000
-491.4600,342.1950
-491.4600,342.0900
-491.4600,341.9700
-491.4600,341.8800
-491.4600,341.8800
-491.4600,341.9400
-491.4600,342.0600
-491.4600,342.2100
-491.4600,342.3750
-491.4600,342.4800
-491.4600,342.5400
-491.4600,342.5400
-491.4600,342.4800
-491.4600,342.4200
-491.4600,342.3600
-491.4600,342.3000
-491.4600,342.2400
-491.4600,342.1800
-491.4600,342.1500
-491.4600,342.1800
-491.4600,342.2700
-491.4600,342.3450
-491.4600,342.4500
-491.4600,342.5400
-491.4600,342.6000
-491.4600,342.6000
-491.4600,342.5700
-491.4600,342.5100
-491.4600,342.5100
-491.4600,342.4800
-491.4600,342.4650
-491.4600,342.4350
-491.4600,342.4500
-491.4600,342.5100
-491.4600,342.5400
-491.4600,342.5700
-491.4600,342.5700
-491.4600,342.6000
-491.4600,342.6000
-491.4600,342.6150
-491.4600,342.6450
-491.4600,342.6600
-491.4600,342.7050
-491.4600,342.7500
-491.4600,342.7950
-491.4600,342.7950
-491.4600,342.8100
-491.4600,342.7800
-491.4600,342.7350
-491.4600,342.7500
-491.4600,342.7200
-491.4600,342.7200
-491.4600,342.7200
-491.4600,342.7350
-491.4600,342.7500
-491.4600,342.8100
-491.4600,342.8550
-491.4600,342.9300
-491.4600,342.9900
-491.4600,343.0350
-491.4600,343.0500
-491.4600,343.0200
-491.4600,343.0050
-491.4600,342.9750
-491.4600,342.9150
-491.4600,342.8850
-491.4600,342.8550
-491.4600,342.8700
-491.4600,342.9000
-491.4600,342.9600
-491.4600,343.0500
-491.4600,343.1100
-491.4600,343.1700
-491.4600,343.2300
-491.4600,343.2300
-491.4600,343.2300
-491.4600,343.2150
-491.4600,343.1700
-491.4600,343.1100
-491.4600,343.0800
-491.4600,343.0500
-491.4600,343.0650
-491.4600,343.0950
-491.4600,343.1100
-491.4600,343.1550
-491.4600,343.2300
-491.4600,343.2900
-491.4600,343.3800
-491.4600,343.4100
-491.4600,343.4100
-491.4600,343.3800
-491.4600,343.3200
-491.4600,343.2900
-491.4600,343.2600
-491.4600,343.2750
-491.4600,343.2750
-491.4600,343.2900
-491.4600,343.3200
-491.4600,343.3650
-491.4600,343.4100
-491.4600,343.4400
-491.4600,343.4400
-491.4600,343.4700
-491.4600,343.4550
-491.4600,343.4250
-491.4600,343.3800
-491.4600,343.3650
-491.4600,343.4100
-491.4600,343.4700
-491.4600,343.5000
-491.4600,343.5150
-491.4600,343.5000
-491.4600,343.4700
-491.4600,343.4550
-491.4600,343.4550
-491.4600,343.5000
-491.4600,343.5600
-491.4600,343.6200
-491.4600,343.6500
-491.4600,343.6350
-491.4600,343.5900
-491.4600,343.5600
-491.4600,343.5450
-491.4600,343.5450
-491.4600,343.5600
-491.4600,343.5900
-491.4600,343.5750
-491.4600,343.5600
-491.4600,343.5300
-491.4600,343.5300
-491.4600,343.5300
-491.4600,343.5600
-491.4600,343.5750
-491.4600,343.6050
-491.4600,343.6350
-491.4600,343.6500
-491.4600,343.6500
-491.4600,343.6350
-491.4600,343.6200
-491.4600,343.5900
-491.4600,343.5600
-491.4600,343.5300
-491.4600,343.5300
-491.4600,343.5300
-491.4600,343.5600
-491.4600,343.5750
-491.4600,343.5900
-491.4600,343.5900
-491.4600,343.6200
-491.4600,343.6200
-491.4600,343.6200
-491.4600,343.6350
-491.4600,343.6200
-491.4600,343.6200
-491.4600,343.5900
-491.4600,343.5600
-491.4600,343.5300
-491.4600,343.5300
-491.4600,343.5450
-491.4600,343.5450
-491.4600,343.5600
-491.4600,343.5600
-491.4600,343.6200
-491.4600,343.6500
-491.4600,343.6500
-491.4600,343.6500
-491.4600,343.6500
-491.4600,343.6050
-491.4600,343.5900
-491.4600,343.5600
-491.4600,343.5450
-491.4600,343.5300
-491.4600,343.5300
-491.4600,343.5300
-491.4600,343.5300
-491.4600,343.5600
-491.4600,343.5900
-491.4600,343.6050
-491.4600,343.6200
-491.4600,343.6200
-491.4600,343.6350
-491.4600,343.6200
-491.4600,343.6200
-491.4600,343.5900
-491.4600,343.5750
-491.4600,343.5600
-491.4600,343.5750
-491.4600,343.5900
-491.4600,343.5600
-491.4600,343.5600
-491.4600,343.5600
-491.4600,343.5450
-491.4600,343.5600
-491.4600,343.5600
-491.4600,343.5600
-491.4600,343.5600
-491.4600,343.5750
-491.4600,343.5900
-491.4600,343.5900
-491.4600,343.5900
-491.4600,343.6200
-491.4600,343.6200
-491.4600,343.6200
-491.4600,343.5900
-491.4600,343.5900
-491.4600,343.5900
-491.4600,343.5900
-491.4600,343.5900
-491.4600,343.5750
-491.4600,343.5750
-491.4600,343.5900
-491.4600,343.6050
-491.4600,343.5900
-491.4600,343.6050
-491.4600,343.5900
-491.4600,343.5900
