-491.4600,346.7550
-491.4600,346.8300
-491.4600,346.8900
-491.4600,346.9200
-491.4600,346.9050
-491.4600,346.8600
-491.4600,346.8000
-491.4600,346.7400
-491.4600,346.7100
-491.4600,346.7100
-491.4600,346.7550
-491.4600,346.8000
-491.4600,346.8900
-491.4600,346.9350
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.8750
-491.4600,346.8300
-491.4600,346.7700
-491.4600,346.7250
-491.4600,346.7250
-491.4600,346.7400
-491.4600,346.8150
-491.4600,346.8600
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.8600
-491.4600,346.8150
-491.4600,346.7850
-491.4600,346.7550
-491.4600,346.7400
-491.4600,346.7700
-491.4600,346.7850
-491.4600,346.8150
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8000
-491.4600,346.7700
-491.4600,346.7400
-491.4600,346.7400
-491.4600,346.7400
-491.4600,346.7700
-491.4600,346.8000
-491.4600,346.8150
-491.4600,346.8300
-491.4600,346.7700
-491.4600,346.6500
-491.4600,346.6200
-491.4600,346.6800
-491.4600,346.8000
-491.4600,346.9200
-491.4600,347.0400
-491.4600,347.0700
-491.4600,347.0700
-491.4600,346.9800
-491.4600,346.8150
-491.4600,346.5900
-491.4600,346.4400
-491.4600,346.4550
-491.4600,346.5600
-491.4600,346.7400
-491.4600,346.9200
-491.4600,347.0100
-491.4600,347.0400
-491.4600,346.9500
-491.4600,346.8000
-491.4600,346.6800
-491.4600,346.6500
-491.4600,346.7100
-491.4600,346.7700
-491.4600,346.8300
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8450
-491.4600,346.7700
-491.4600,346.7250
-491.4600,346.7100
-491.4600,346.7400
-491.4600,346.7700
-491.4600,346.8000
-491.4600,346.8300
-491.4600,346.8150
-491.4600,346.8000
-491.4600,346.8000
-491.4600,346.8000
-491.4600,346.8300
-491.4600,346.8450
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.7700
-491.4600,346.7100
-491.4600,346.7100
-491.4600,346.7100
-491.4600,346.7700
-491.4600,346.8600
-491.4600,346.9200
-491.4600,346.9800
-491.4600,346.9800
-491.4600,346.9350
-491.4600,346.8600
-491.4600,346.7850
-491.4600,346.7400
-491.4600,346.7100
-491.4600,346.7400
-491.4600,346.7700
-491.4600,346.8000
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8000
-491.4600,346.8150
-491.4600,346.8450
-491.4600,346.9050
-491.4600,346.9500
-491.4600,346.9500
-491.4600,346.9200
-491.4600,346.8600
-491.4600,346.8000
-491.4600,346.7400
-491.4600,346.7250
-491.4600,346.7400
-491.4600,346.8000
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8450
-491.4600,346.8000
-491.4600,346.7700
-491.4600,346.7700
-491.4600,346.8000
-491.4600,346.8450
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8450
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.8300
-491.4600,346.7400
-491.4600,346.6650
-491.4600,346.6500
-491.4600,346.7100
-491.4600,346.8000
-491.4600,346.8900
-491.4600,347.0100
-491.4600,347.0700
-491.4600,347.0400
-491.4600,346.8900
-491.4600,346.7400
-491.4600,346.6650
-491.4600,346.6200
-491.4600,346.6500
-491.4600,346.7400
-491.4600,346.8600
-491.4600,346.9950
-491.4600,347.0700
-491.4600,347.0250
-491.4600,346.9500
-491.4600,346.8300
-491.4600,346.7550
-491.4600,346.7100
-491.4600,346.7100
-491.4600,346.7400
-491.4600,346.8000
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8750
-491.4600,346.8450
-491.4600,346.8600
-491.4600,346.8450
-491.4600,346.8300
-491.4600,346.8150
-491.4600,346.8000
-491.4600,346.7700
-491.4600,346.7850
-491.4600,346.8000
-491.4600,346.8450
-491.4600,346.8600
-491.4600,346.9050
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8000
-491.4600,346.7700
-491.4600,346.8000
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.9200
-491.4600,346.9050
-491.4600,346.8600
-491.4600,346.8150
-491.4600,3-49146.7700
.4600,346.7400
-491.4600,346.7250
-491.4600,346.7400
-491.4600,346.8000
-491.4600,346.8900
-491.4600,346.9200
-491.4600,346.8900
-491.4600,346.8300
-491.4600,346.8000
-491.4600,346.8000
-491.4600,346.7700
-491.4600,346.7700
-491.4600,346.7700
-491.4600,346.8000
-491.4600,346.8600
-491.4600,346.8750
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8150
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8750
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8000
-491.4600,346.7400
-491.4600,346.7550
-491.4600,346.8000
-491.4600,346.8450
-491.4600,346.8900
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.8900
-491.4600,346.8450
-491.4600,346.8300
-491.4600,346.8000
-491.4600,346.8300
-491.4600,346.8150
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8150
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8750
-491.4600,346.8600
-491.4
600,346.8600-491.4600,346.8300
-491.4600,346.8000
-491.4600,346.8000
-491.4600,346.8000
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8150
-491.4600,346.8000
-491.4600,346.7850
-491.4600,346.8000
-491.4600,346.8450
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8000
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8450
-491.4600,346.8600
-491.4600,346.8750
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.9050
-491.4600,346.9200
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8450
-491.4600,346.8150
-491.4600,346.8000
-491.4600,346.8150
-491.4600,346.8000
-491.4600,346.8150
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8450
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8750
-491.4600,346.8750
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.9200
-491.4600,346.9350
-491.4600,346.9200
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8150
-491.4600,346.7850
-491.4600,346.7850
-491.4600,346.8000
-491.4600,346.8150
-491.4600,346.8300
-491.4600,346.8450
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8450
-491.4600,346.8300
-491.4600,346.8150
-491.4600,346.8150
-491.4600,346.8000
-491.4600,346.8000
-491.4600,346.8150
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8900
-491.4600,346.8750
-491.4600,346.8600
-491.4600,346.8750
-491.4600,346.8750
-491.4600,346.8900
-491.4600,346.8750
-491.4600,346.8600
-491.4600,346.8750
-491.4600,346.8750
-491.4600,346.8750
-491.4600,346.8900
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.7850
-491.4600,346.7850
-491.4600,346.8000
-491.4600,346.8300
-491.4600,346.8450
-491.4600,346.8900
-491.4600,346.9050
-491.4600,346.9350
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.8900
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8150
-491.4600,346.8150
-491.4600,346.8300
-491.4600,346.8450
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8150
-491.4600,346.8150
-491.4600,346.8300
-491.4600,346.8450
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8600
-491.4600,349.5600
-491.4600,347.5350
-491.4600,325.7400
-491.4600,309.9300
-491.4600,314.8200
-491.4600,331.3350
-491.4600,347.3700
-491.4600,363.6000
-491.4600,379.1100
-491.4600,381.0450
-491.4600,367.4850
-491.4600,349.4850
-491.4600,342.6300
-491.4600,337.3200
-491.4600,334.3650
-491.4600,334.0200
-491.4600,335.2800
-491.4600,333.6900
-491.4600,326.3700
-491.4600,322.4100
-491.4600,325.4100
-491.4600,337.3650
-491.4600,355.6200
-491.4600,368.1150
-491.4600,367.2750
-491.4600,355.4100
-491.4600,339.9750
-491.4600,330.4200
-491.4600,327.3300
-491.4600,328.7700
-491.4600,337.2300
-491.4600,347.1750
-491.4600,352.6350
-491.4600,355.0350
-491.4600,352.4100
-491.4600,345.9450
-491.4600,342.7800
-491.4600,342.9600
-491.4600,342.4050
-491.4600,339.7800
-491.4600,336.3900
-491.4600,336.0000
-491.4600,339.2400
-491.4600,344.1000
-491.4600,349.6800
-491.4600,354.6300
-491.4600,357.4500
-491.4600,357.3300
-491.4600,353.7300
-491.4600,347.2200
-491.4600,340.1400
-491.4600,335.8800
-491.4600,334.9350
-491.4600,335.1900
-491.4600,337.0500
-491.4600,341.1600
-491.4600,346.5000
-491.4600,352.5000
-491.4600,356.7000
-491.4600,357.3000
-491.4600,355.7700
-491.4600,352.0800
-491.4600,346.5300
-491.4600,341.3100
-491.4600,337.5000
-491.4600,336.6300
-491.4600,339.0900
-491.4600,342.9150
-491.4600,346.3800
-491.4600,348.5700
-491.4600,349.7400
-491.4600,350.4000
-491.4600,350.5200
-491.4600,349.8000
-491.4600,348.1500
-491.4600,346.3950
-491.4600,344.7600
-491.4600,342.8100
-491.4600,341.9100
-491.4600,342.7650
-491.4600,345.1200
-491.4600,348.5100
-491.4600,350.9100
-491.4600,351.1800
-491.4600,349.6950
-491.4600,346.8300
-491.4600,343.8900
-491.4600,342.1800
-491.4600,342.0150
-491.4600,343.4550
-491.4600,345.6900
-491.4600,347.7600
-491.4600,349.1100
-491.4600,349.6050
-491.4600,349.5600
-491.4600,349.0200
-491.4600,348.4050
-491.4600,347.6400
-491.4600,346.0500
-491.4600,344.1750
-491.4600,342.6300
-491.4600,341.7450
-491.4600,342.4500
-491.4600,344.5350
-491.4600,347.2500
-491.4600,349.9500
-491.4600,351.3900
-491.4600,351.1350
-491.4600,349.7400
-491.4600,347.6100
-491.4600,345.5850
-491.4600,344.3400
-491.4600,343.9350
-491.4600,344.1000
-491.4600,344.5650
-491.4600,345.1800
-491.4600,345.8400
-491.4600,346.7250
-491.4600,347.7450
-491.4600,348.4950
-491.4600,348.9600
-491.4600,348.7950
-491.4600,347.8350
-491.4600,346.6200
-491.4600,345.5100
-491.4600,344.7750
-491.4600,344.8500
-491.4600,345.4800
-491.4600,346.2600
-491.4600,347.0700
-491.4600,347.4600
-491.4600,347.4000
-491.4600,347.1900
-491.4600,346.9200
-491.4600,346.7100
-491.4600,346.5450
-491.4600,346.4550
-491.4600,346.3050
-491.4600,346.1700
-491.4600,346.2000
-491.4600,346.3500
-491.4600,346.7400
-491.4600,347.1600
-491.4600,347.3400
-491.4600,347.2650
-491.4600,346.9500
-491.4600,346.4250
-491.4600,346.0500
-491.4600,345.9000
-491.4600,345.9900
-491.4600,346.3350
-491.4600,346.6500
-491.4600,346.8300
-491.4600,346.9050
-491.4600,346.9500
-491.4600,346.9800
-491.4600,347.0100
-491.4600,346.9950
-491.4600,346.8300
-491.4600,346.5750
-491.4600,346.2750
-491.4600,346.005-491.4600,30
45.9600
-491.4600,346.2300
-491.4600,346.5900
-491.4600,346.9950
-491.4600,347.2650
-491.4600,347.2500
-491.4600,347.1000
-491.4600,346.8300
-491.4600,346.5300
-491.4600,346.3650
-491.4600,346.2900
-491.4600,346.2750
-491.4600,346.3350
-491.4600,346.4250
-491.4600,346.5300
-491.4600,346.7100
-491.4600,346.9350
-491.4600,347.1000
-491.4600,347.1900
-491.4600,347.1150
-491.4600,346.8600
-491.4600,346.5300
-491.4600,346.2600
-491.4600,346.1100
-491.4600,346.1550
-491.4600,346.3800
-491.4600,346.6350
-491.4600,346.8600
-491.4600,347.0100
-491.4600,347.0400
-491.4600,346.9800
-491.4600,346.9200
-491.4600,346.8000
-491.4600,346.7100
-491.4600,346.6200
-491.4600,346.5000
-491.4600,346.4250
-491.4600,346.4100
-491.4600,346.4700
-491.4600,346.6200
-491.4600,346.7700
-491.4600,346.8600
-491.4600,346.8450
-491.4600,346.7700
-491.4600,346.6500
-491.4600,346.5600
-491.4600,346.5600
-491.4600,346.6350
-491.4600,346.6800
-491.4600,346.8000
-491.4600,346.9350
-491.4600,346.9500
-491.4600,346.9350
-491.4600,346.8150
-491.4600,346.6350
-491.4600,346.5300
-491.4600,346.4400
-491.4600,346.3500
-491.4600,346.2900
-491.4600,346.2900
-491.4600,346.4400
-491.4600,346.7550
-491.4600,347.0400
-491.4600,347.2200
-491.4600,347.2500
-491.4600,347.1600
-491.4600,347.0100
-491.4600,346.7700
-491.4600,346.5000
-491.4600,346.2600
-491.4600,346.1700
-491.4600,346.1700
-491.4600,346.2900
-491.4600,346.4400
-491.4600,346.6350
-491.4600,346.8600
-49100
.4600,347.07-491.4600,347.1900
-491.4600,347.2050
-491.4600,347.1150
-491.4600,346.9800
-491.4600,346.8000
-491.4600,346.6200
-491.4600,346.4700
-491.4600,346.3800
-491.4600,346.4100
-491.4600,346.4700
-491.4600,346.5150
-491.4600,346.5750
-491.4600,346.6350
-491.4600,346.7250
-491.4600,346.8300
-491.4600,346.9200
-491.4600,346.9500
-491.4600,346.9800
-491.4600,346.9500
-491.4600,346.8900
-491.4600,346.7700
-491.4600,346.6500
-491.4600,346.5900
-491.4600,346.5450
-491.4600,346.5150
-491.4600,346.5000
-491.4600,346.5150
-491.4600,346.5450
-491.4600,346.6200
-491.4600,346.7100
-491.4600,346.8300
-491.4600,346.9500
-491.4600,347.0400
-491.4600,347.1000
-491.4600,347.0400
-491.4600,346.9500
-491.4600,346.8300
-491.4600,346.6950
-491.4600,346.6200
-491.4600,346.5750
-491.4600,346.5600
-491.4600,346.5900
-491.4600,346.6500
-491.4600,346.7100
-491.4600,346.8000
-491.4600,346.9200
-491.4600,347.0100
-491.4600,347.1000
-491.4600,347.1600
-491.4600,347.1450
-491.4600,347.1000
-491.4600,346.9800
-491.4600,346.8600
-491.4600,346.7550
-491.4600,346.6650
-491.4600,346.6050
-491.4600,346.6200
-491.4600,346.6650
-491.4600,346.7400
-491.4600,346.8300
-491.4600,346.9800
-491.4600,347.1000
-491.4600,347.1900
-491.4600,347.2500
-491.4600,347.2500
-491.4600,347.1750
-491.4600,347.0850
-491.4600,346.9500
-491.4600,346.8450
-491.4600,346.7700
-491.4600,346.7700
-491.4600,346.7700
-491.4600,346.8450
-491.4600,346.9200
-491.4600,346.9800
-491.4600,347.0700
-491.4600,347.1600
-491.4600,347.2200
-491.4600,347.2500
-491.4600,347.2650
-491.4600,347.2350
-491.4600,347.1900
-491.4600,347.1600
-491.4600,347.1000
-491.4600,347.0250
-491.4600,346.9800
-491.4600,346.9650
-491.4600,346.9500
-491.4600,346.9800
-491.4600,347.0400
-491.4600,347.1300
-491.4600,347.2200
-491.4600,347.2950
-491.4600,347.3700
-491.4600,347.4000
-491.4600,347.4300
-491.4600,347.4000
-491.4600,347.3400
-491.4600,347.2800
-491.4600,347.1900
-491.4600,347.1000
-491.4600,347.0400
-491.4600,347.0400
-491.4600,347.0700
-491.4600,347.1300
-491.4600,347.2350
-491.4600,347.3400
-491.4600,347.4000
-491.4600,347.4600
-491.4600,347.4900
-491.4600,347.4600
-491.4600,347.4450
-491.4600,347.4000
-491.4600,347.3400
-491.4600,347.2800
-491.4600,347.2500
-491.4600,347.2200
-491.4600,347.2200
-491.4600,347.2500
-491.4600,347.2800
-491.4600,347.3250
-491.4600,347.4000
-491.4600,347.4600
-491.4600,347.4900
-491.4600,347.5050
-491.4600,347.5200
-491.4600,347.5050
-491.4600,347.5050
-491.4600,347.4750
-491.4600,347.4450
-491.4600,347.4000
-491.4600,347.3400
-491.4600,347.3100
-491.4600,347.3100
-491.4600,347.3250
-491.4600,347.3700
-491.4600,347.4000
-491.4600,347.4600
-491.4600,347.4900
-491.4600,347.5200
-491.4600,347.5650
-491.4600,347.5800
-491.4600,347.5650
-491.4600,347.5050
-491.4600,347.4450
-491.4600,347.3700
-491.4600,347.3400
-491.4600,347.3100
-491.4600,347.3100
-491.4600,347.3400
-491.4600,347.3700
-491.4600,347.4300
-491.4600,347.4900
-491.4600,347.5500
-491.4600,347.5500
-491.4600,347.5500
-491.4600,347.5350
-491.4600,347.4900
-491.4600,347.4600
-491.4600,347.4300
-491.4600,347.4150
-491.4600,347.3850
-491.4600,347.3700
-491.4600,347.3700
-491.4600,347.3700
-491.4600,347.4000
-491.4600,347.4600
-491.4600,347.5050
-491.4600,347.5500
-491.4600,347.6100
-491.4600,347.6100
-491.4600,347.5800
-491.4600,347.5500
-491.4600,347.5050
-491.4600,347.4450
-491.4600,347.4000
-491.4600,347.3850
-491.4600,347.4000
-491.4600,347.4300
-491.4600,347.4300
-491.4600,347.4600
-491.4600,347.4900
-491.4600,347.4900
-491.4600,347.4900
-491.4600,347.4900
-491.4600,347.4600
-491.4600,347.4450
-491.4600,347.4300
-491.4600,347.4000
-491.4600,347.3850
-491.4600,347.3700
-491.4600,347.3850
-491.4600,347.3700
-491.4600,347.3700
-491.4600,347.4000
-491.4600,347.4000
-491.4600,347.4000
-491.4600,347.4300
-491.4600,347.4000
-491.4600,347.4000
-491.4600,347.4000
-491.4600,347.3850
-491.4600,347.4000
-491.4600,347.3700
-491.4600,347.3700
-491.4600,347.3700
-491.4600,347.3550
-491.4600,347.3400
-491.4600,347.3250
-491.4600,347.3250
-491.4600,347.3400
-491.4600,347.3550
-491.4600,347.3850
-491.4600,347.4000
-491.4600,347.4150
-491.4600,347.4150
-491.4600,347.4150
-491.4600,347.3850
-491.4600,347.3700
-491.4600,347.3400
-491.4600,347.3100
-491.4600,347.2950
-491.4600,347.2800
-491.4600,347.2950
-491.4600,347.2950
-491.4600,347.3250
-491.4600,347.3400
-491.4600,347.3400
-491.4600,347.3550
-491.4600,347.3400
-491.4600,347.3400
-491.4600,347.3250
-491.4600,347.3250
-491.4600,347.3100
-491.4600,347.3100
-491.4600,347.2950
-491.4600,347.2950
-491.4600,347.2950
-491.4600,347.3100
-491.4600,347.3100
-491.4600,347.3100
-491.4600,347.3250
-491.4600,347.3100
-491.4600,347.2950
-491.4600,347.2800
-491.4600,347.2500
-491.4600,347.2350
-491.4600,347.2500
-491.4600,347.2500
-491.4600,347.2500
-491.4600,347.2200
-491.4600,347.2200
-491.4600,347.2200
-491.4600,347.2050
-491.4600,347.1600
-491.4600,347.1900
-491.4600,347.2200
-491.4600,347.1900
-491.4600,347.1900
-491.4600,347.1900
-491.4600,347.1750
-491.4600,347.1600
-491.4600,347.1300
-491.4600,347.1300
-491.4600,347.1000
-491.4600,347.0700
-491.4600,347.0700
-491.4600,347.1000
-491.4600,347.1000
-491.4600,347.0850
-491.4600,347.1000
-491.4600,347.1000
-491.4600,347.1000
-491.4600,347.1000
-491.4600,347.1300
-491.4600,347.1300
-491.4600,347.1300
-491.4600,347.1150
-491.4600,347.0700
-491.4600,347.0700
-491.4600,347.0700
-491.4600,347.0700
-491.4600,347.0700
-491.4600,347.1000
-491.4600,347.1150
-491.4600,347.1000
-491.4600,347.0850
-491.4600,347.0700
-491.4600,347.0700
-491.4600,347.0550
-491.4600,347.0400
-491.4600,347.0400
-491.4600,347.0400
-491.4600,347.0400
-491.4600,347.0250
-491.4600,346.9800
-491.4600,346.9500
-491.4600,346.9500
-491.4600,346.9500
-491.4600,346.9500
-491.4600,346.9200
-491.4600,346.9050
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8300
-491.4600,346.8300
-491.4600,346.8000
-491.4600,346.7700
-491.4600,346.7700
-491.4600,346.8450
-491.4600,346.9500
-491.4600,347.0100
-491.4600,347.0400
-491.4600,347.0100
-491.4600,346.9500
-491.4600,346.8450
-491.4600,346.7850
-491.4600,346.7400
-491.4600,346.7100
-491.4600,346.7250
-491.4600,346.7400
-491.4600,346.7700
-491.4600,346.8000
-491.4600,346.8300
-491.4600,346.8900
-491.4600,346.9200
-491.4600,346.9200
-491.4600,346.9050
-491.4600,346.8450
-491.4600,346.7700
-491.4600,346.7100
-491.4600,346.6500
-491.4600,346.6500
-491.4600,346.6800
-491.4600,346.7400
-491.4600,346.8300
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8600
-491.4600,346.8000
-491.4600,346.7550
-491.4600,346.7250
-491.4600,346.6950
-491.4600,346.6950
-491.4600,346.7250
-491.4600,346.7400
-491.4600,346.7700
-491.4600,346.7850
-491.4600,346.8000
-491.4600,346.7700
-491.4600,346.7550
-491.4600,346.7400
-491.4600,346.7100
-491.4600,346.7100
-491.4600,346.6800
-491.4600,346.6950
-491.4600,346.6950
-491.4600,346.7100
-491.4600,346.7400
-491.4600,346.7700
-491.4600,346.7700
-491.4600,346.7700
-491.4600,346.7700
-491.4600,346.7400
-491.4600,346.7100
-491.4600,346.6800
-491.4600,346.6650
-491.4600,346.6950
-491.4600,346.7250
-491.4600,346.7700
-491.4600,346.8000
-491.4600,346.8000
-491.4600,346.7700
-491.4600,346.7550
-491.4600,346.7100
-491.4600,346.6800
-491.4600,346.6800
-491.4600,346.6800
-491.4600,346.6800
-491.4600,346.6950
-491.4600,346.7100
-491.4600,346.7250
-491.4600,346.7400
-491.4600,346.7400
-491.4600,346.7400
-491.4600,346.7400
-491.4600,346.7100
-491.4600,346.7100
-491.4600,346.6800
-491.4600,346.6800
-491.4600,346.6800
-491.4600,346.6800
-491.4600,346.6950
-491.4600,346.6800
-491.4600,346.6800
-491.4600,346.6800
-491.4600,346.6650
-491.4600,346.6500
-491.4600,346.6500
-491.4600,346.6650
-491.4600,346.6650
-491.4600,346.6500
-491.4600,346.6350
-491.4600,346.6350
-491.4600,346.6500
-491.4600,346.6800
-491.4600,346.6650
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6350
-491.4600,346.6500
-491.4600,346.6350
-491.4600,346.6500
-491.4600,346.6350
-491.4600,346.6500
-491.4600,346.6350
-491.4600,346.6500
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.5900
-491.4600,346.5900
-491.4600,346.5900
-491.4600,346.6200
-491.4600,346.6500
-491.4600,346.6800
-491.4600,346.6800
-491.4600,346.7100
-491.4600,346.6950
-491.4600,346.6800
-491.4600,346.6500
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6500
-491.4600,346.6500
-491.4600,346.6800
-491.4600,346.6800
-491.4600,346.6650
-491.4600,346.6800
-491.4600,346.6500
-491.4600,346.6350
-491.4600,346.6200
-491.4600,346.5900
-491.4600,346.5900
-491.4600,346.6050
-491.4600,346.6350
-491.4600,346.6500
-491.4600,346.6800
-491.4600,346.6950
-491.4600,346.6950
-491.4600,346.6800
-491.4600,346.6350
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6500
-491.4600,346.6800
-491.4600,346.6350
-491.4600,346.6200
-491.4600,346.6050
-491.4600,346.5900
-491.4600,346.5900
-491.4600,346.5600
-491.4600,346.5600
-491.4600,346.5750
-491.4600,346.5900
-491.4600,346.5900
-491.4600,346.6050
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.6200
-491.4600,346.5900
-491.4600,346.5900
-491.4600,346.5600
-491.4600,346.5450
-491.4600,346.5300
-491.4600,346.5300
-491.4600,346.5600
-491.4600,346.5600
-491.4600,346.5900
-491.4600,346.6050
-491.4600,346.5900
-491.4600,346.5900
-491.4600,346.5750
-491.4600,346.5450
-491.4600,346.5450
-491.4600,346.5450
-491.4600,346.5600
-491.4600,346.5600
-491.4600,346.5750
-491.4600,346.5900
-491.4600,346.6050
-491.4600,346.5900
-491.4600,346.5750
-491.4600,346.5750
-491.4600,346.5600
-491.4600,346.5600
-491.4600,346.5600
-491.4600,346.5900
-491.4600,346.5900
-491.4600,346.5900
-491.4600,346.6050
-491.4600,346.5900
-491.4600,346.5750
-491.4600,346.5900
-491.4600,346.5750
-491.4600,346.5750
-491.4600,346.5750
-491.4600,346.5600
-491.4600,346.5750
-491.4600,346.5900
