x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
66995,0.0021989941596984863,0.0021989941596984863,6.16604530573342,0.040751806700190955,Infinity,Infinity,21822774,268435455,0,0,3.5282537028193475,43.3999998383224,0,0,
66996,0.0023009926080703735,0.0023009926080703735,6.16604530573342,0.040751806700190955,Infinity,Infinity,21822774,268435455,0,0,3.5282537028193475,43.3999998383224,0,0,
66997,0.0023000091314315796,0.0023000091314315796,6.165967322413709,0.040751806700190955,Infinity,Infinity,21822912,268435455,0,0,3.5282760143280028,43.3999998383224,0,0,
66998,20.691600009799004,20.691600009799004,6.165967322413709,0.040751806700190955,Infinity,Infinity,21822912,268435455,0,0,3.5282760143280028,43.3999998383224,0,0,
66999,0.014799997210502625,0.014799997210502625,6.165967322413709,0.040751806700190955,Infinity,Infinity,21822912,268435455,0,0,3.5282760143280028,43.3999998383224,0,0,
67000,0.003899991512298584,0.003899991512298584,6.165967322413709,0.040751806700190955,Infinity,Infinity,21822912,268435455,0,0,3.5282760143280028,43.3999998383224,0,0,
67001,0.0029000043869018555,0.0029000043869018555,6.165967322413709,0.040751806700190955,Infinity,Infinity,21822912,268435455,0,0,3.5282760143280028,43.3999998383224,0,0,
67002,0.004399999976158142,0.004399999976158142,6.165967322413709,0.040751806700190955,Infinity,Infinity,21822912,268435455,0,0,3.5282760143280028,43.3999998383224,0,0,
67003,0.004199996590614319,0.004199996590614319,6.165967322413709,0.040751806700190955,Infinity,Infinity,21822912,268435455,0,0,3.5282760143280028,43.3999998383224,0,0,
67004,0.004300013184547424,0.004300013184547424,6.165967322413709,0.040751806700190955,Infinity,Infinity,21822912,268435455,0,0,3.5282760143280028,43.3999998383224,0,0,
67005,0.004199996590614319,0.004199996590614319,6.166147025330312,0.040751806700190955,Infinity,Infinity,21822594,268435455,0,0,3.528224600851536,43.3999998383224,0,0,
67006,20.60759899020195,20.60759899020195,6.166147025330312,0.040751806700190955,Infinity,Infinity,21822594,268435455,0,0,3.528224600851536,43.3999998383224,0,0,
67007,0.013901010155677795,0.013901010155677795,6.166147025330312,0.040751806700190955,Infinity,Infinity,21822594,268435455,0,0,3.528224600851536,43.3999998383224,0,0,
67008,0.0042999982833862305,0.0042999982833862305,6.166147025330312,0.040751806700190955,Infinity,Infinity,21822594,268435455,0,0,3.528224600851536,43.3999998383224,0,0,
67009,0.0031999945640563965,0.0031999945640563965,6.166147025330312,0.040751806700190955,Infinity,Infinity,21822594,268435455,0,0,3.528224600851536,43.3999998383224,0,0,
67010,0.011098995804786682,0.011098995804786682,6.166147025330312,0.040751806700190955,Infinity,Infinity,21822594,268435455,0,0,3.528224600851536,43.3999998383224,0,0,
67011,0.003800004720687866,0.003800004720687866,6.166147025330312,0.040751806700190955,Infinity,Infinity,21822594,268435455,0,0,3.528224600851536,43.3999998383224,0,0,
67012,0.003201007843017578,0.003201007843017578,6.166147025330312,0.040751806700190955,Infinity,Infinity,21822594,268435455,0,0,3.528224600851536,43.3999998383224,0,0,
67013,0.0031999945640563965,0.0031999945640563965,6.166147025330312,0.040751806700190955,Infinity,Infinity,21822594,268435455,0,0,3.528224600851536,43.3999998383224,0,0,
67014,20.72759999334812,20.72759999334812,6.16609220945704,0.040751806700190955,Infinity,Infinity,21822691,268435455,0,0,3.528240283578634,43.3999998383224,0,0,
67015,0.01649901270866394,0.01649901270866394,6.16609220945704,0.040751806700190955,Infinity,Infinity,21822691,268435455,0,0,3.528240283578634,43.3999998383224,0,0,
67016,0.004200994968414307,0.004200994968414307,6.16609220945704,0.040751806700190955,Infinity,Infinity,21822691,268435455,0,0,3.528240283578634,43.3999998383224,0,0,
67017,0.0034990012645721436,0.0034990012645721436,6.16609220945704,0.040751806700190955,Infinity,Infinity,21822691,268435455,0,0,3.528240283578634,43.3999998383224,0,0,
67018,0.003001004457473755,0.003001004457473755,6.16609220945704,0.040751806700190955,Infinity,Infinity,21822691,268435455,0,0,3.528240283578634,43.3999998383224,0,0,
67019,0.0028999894857406616,0.0028999894857406616,6.16609220945704,0.040751806700190955,Infinity,Infinity,21822691,268435455,0,0,3.528240283578634,43.3999998383224,0,0,
67020,0.0031999945640563965,0.0031999945640563965,6.16609220945704,0.040751806700190955,Infinity,Infinity,21822691,268435455,0,0,3.528240283578634,43.3999998383224,0,0,
67021,0.0029000192880630493,0.0029000192880630493,6.16609220945704,0.040751806700190955,Infinity,Infinity,21822691,268435455,0,0,3.528240283578634,43.3999998383224,0,0,
67022,22.0327999740839,22.0327999740839,6.1659181597768296,0.040751806700190955,Infinity,Infinity,21822999,268435455,0,0,3.528290080279112,43.3999998383224,0,0,
67023,0.01320001482963562,0.01320001482963562,6.1659181597768296,0.040751806700190955,Infinity,Infinity,21822999,268435455,0,0,3.528290080279112,43.3999998383224,0,0,
67024,0.003899991512298584,0.003899991512298584,6.1659181597768296,0.040751806700190955,Infinity,Infinity,21822999,268435455,0,0,3.528290080279112,43.3999998383224,0,0,
67025,0.0031990110874176025,0.0031990110874176025,6.1659181597768296,0.040751806700190955,Infinity,Infinity,21822999,268435455,0,0,3.528290080279112,43.3999998383224,0,0,
67026,0.0034009963274002075,0.0034009963274002075,6.1659181597768296,0.040751806700190955,Infinity,Infinity,21822999,268435455,0,0,3.528290080279112,43.3999998383224,0,0,
67027,0.003299996256828308,0.003299996256828308,6.1659181597768296,0.040751806700190955,Infinity,Infinity,21822999,268435455,0,0,3.528290080279112,43.3999998383224,0,0,
67028,0.0034999996423721313,0.0034999996423721313,6.1659181597768296,0.040751806700190955,Infinity,Infinity,21822999,268435455,0,0,3.528290080279112,43.3999998383224,0,0,
67029,0.0031000077724456787,0.0031000077724456787,6.1659181597768296,0.040751806700190955,Infinity,Infinity,21822999,268435455,0,0,3.528290080279112,43.3999998383224,0,0,
67030,19.324499994516373,19.324499994516373,6.1659181597768296,0.040751806700190955,Infinity,Infinity,21822999,268435455,0,0,3.528290080279112,43.3999998383224,0,0,
67031,0.01589900255203247,0.01589900255203247,6.165859391419217,0.040751806700190955,Infinity,Infinity,21823103,268435455,0,0,3.528306894749403,43.3999998383224,0,0,
67032,0.004100993275642395,0.004100993275642395,6.165859391419217,0.040751806700190955,Infinity,Infinity,21823103,268435455,0,0,3.528306894749403,43.3999998383224,0,0,
67033,0.0031000077724456787,0.0031000077724456787,6.165859391419217,0.040751806700190955,Infinity,Infinity,21823103,268435455,0,0,3.528306894749403,43.3999998383224,0,0,
67034,0.003099992871284485,0.003099992871284485,6.165859391419217,0.040751806700190955,Infinity,Infinity,21823103,268435455,0,0,3.528306894749403,43.3999998383224,0,0,
67035,0.003098994493484497,0.003098994493484497,6.165859391419217,0.040751806700190955,Infinity,Infinity,21823103,268435455,0,0,3.528306894749403,43.3999998383224,0,0,
67036,0.0031010061502456665,0.0031010061502456665,6.165859391419217,0.040751806700190955,Infinity,Infinity,21823103,268435455,0,0,3.528306894749403,43.3999998383224,0,0,
67037,0.003600001335144043,0.003600001335144043,6.165859391419217,0.040751806700190955,Infinity,Infinity,21823103,268435455,0,0,3.528306894749403,43.3999998383224,0,0,
67038,20.680599004030228,20.680599004030228,6.165859391419217,0.040751806700190955,Infinity,Infinity,21823103,268435455,0,0,3.528306894749403,43.3999998383224,0,0,
67039,0.010100990533828735,0.010100990533828735,6.165767850074328,0.040751806700190955,Infinity,Infinity,21823265,268435455,0,0,3.5283330865204334,43.3999998383224,0,0,
67040,0.007199004292488098,0.007199004292488098,6.165767850074328,0.040751806700190955,Infinity,Infinity,21823265,268435455,0,0,3.5283330865204334,43.3999998383224,0,0,
67041,0.0020999908447265625,0.0020999908447265625,6.165767850074328,0.040751806700190955,Infinity,Infinity,21823265,268435455,0,0,3.5283330865204334,43.3999998383224,0,0,
67042,0.0020010173320770264,0.0020010173320770264,6.165767850074328,0.040751806700190955,Infinity,Infinity,21823265,268435455,0,0,3.5283330865204334,43.3999998383224,0,0,
67043,0.0017989873886108398,0.0017989873886108398,6.165767850074328,0.040751806700190955,Infinity,Infinity,21823265,268435455,0,0,3.5283330865204334,43.3999998383224,0,0,
67044,0.0018000006675720215,0.0018000006675720215,6.165767850074328,0.040751806700190955,Infinity,Infinity,21823265,268435455,0,0,3.5283330865204334,43.3999998383224,0,0,
67045,0.0018000155687332153,0.0018000155687332153,6.165767850074328,0.040751806700190955,Infinity,Infinity,21823265,268435455,0,0,3.5283330865204334,43.3999998383224,0,0,
67046,20.72080099582672,20.72080099582672,6.165767850074328,0.040751806700190955,Infinity,Infinity,21823265,268435455,0,0,3.5283330865204334,43.3999998383224,0,0,
67047,0.014699995517730713,0.014699995517730713,6.165767850074328,0.040751806700190955,Infinity,Infinity,21823265,268435455,0,0,3.5283330865204334,43.3999998383224,0,0,
67048,0.004500001668930054,0.004500001668930054,6.165458771830161,0.040751806700190955,Infinity,Infinity,21823812,268435455,0,0,3.5284215241670607,43.3999998383224,0,0,
67049,0.0037000030279159546,0.0037000030279159546,6.165458771830161,0.040751806700190955,Infinity,Infinity,21823812,268435455,0,0,3.5284215241670607,43.3999998383224,0,0,
67050,0.0034999996423721313,0.0034999996423721313,6.165458771830161,0.040751806700190955,Infinity,Infinity,21823812,268435455,0,0,3.5284215241670607,43.3999998383224,0,0,
67051,0.0028999894857406616,0.0028999894857406616,6.165458771830161,0.040751806700190955,Infinity,Infinity,21823812,268435455,0,0,3.5284215241670607,43.3999998383224,0,0,
67052,0.003500014543533325,0.003500014543533325,6.165458771830161,0.040751806700190955,Infinity,Infinity,21823812,268435455,0,0,3.5284215241670607,43.3999998383224,0,0,
67053,0.003600001335144043,0.003600001335144043,6.165458771830161,0.040751806700190955,Infinity,Infinity,21823812,268435455,0,0,3.5284215241670607,43.3999998383224,0,0,
67054,20.807799980044365,20.807799980044365,6.165458771830161,0.040751806700190955,Infinity,Infinity,21823812,268435455,0,0,3.5284215241670607,43.3999998383224,0,0,
67055,0.018900007009506226,0.018900007009506226,6.165458771830161,0.040751806700190955,Infinity,Infinity,21823812,268435455,0,0,3.5284215241670607,43.3999998383224,0,0,
67056,0.008799001574516296,0.008799001574516296,6.165695522552179,0.040751806700190955,Infinity,Infinity,21823393,268435455,0,0,3.5283537812530996,43.3999998383224,0,0,
67057,0.007501006126403809,0.007501006126403809,6.165695522552179,0.040751806700190955,Infinity,Infinity,21823393,268435455,0,0,3.5283537812530996,43.3999998383224,0,0,
67058,0.0065000057220458984,0.0065000057220458984,6.165695522552179,0.040751806700190955,Infinity,Infinity,21823393,268435455,0,0,3.5283537812530996,43.3999998383224,0,0,
67059,0.00769999623298645,0.00769999623298645,6.165695522552179,0.040751806700190955,Infinity,Infinity,21823393,268435455,0,0,3.5283537812530996,43.3999998383224,0,0,
67060,0.006898999214172363,0.006898999214172363,6.165695522552179,0.040751806700190955,Infinity,Infinity,21823393,268435455,0,0,3.5283537812530996,43.3999998383224,0,0,
67061,0.00720098614692688,0.00720098614692688,6.165695522552179,0.040751806700190955,Infinity,Infinity,21823393,268435455,0,0,3.5283537812530996,43.3999998383224,0,0,
67062,20.498699009418488,20.498699009418488,6.165695522552179,0.040751806700190955,Infinity,Infinity,21823393,268435455,0,0,3.5283537812530996,43.3999998383224,0,0,
67063,0.015499994158744812,0.015499994158744812,6.165695522552179,0.040751806700190955,Infinity,Infinity,21823393,268435455,0,0,3.5283537812530996,43.3999998383224,0,0,
67064,0.004300996661186218,0.004300996661186218,6.165695522552179,0.040751806700190955,Infinity,Infinity,21823393,268435455,0,0,3.5283537812530996,43.3999998383224,0,0,
67065,0.0034990161657333374,0.0034990161657333374,6.16534576913348,0.040751806700190955,Infinity,Infinity,21824012,268435455,0,0,3.5284538596868513,43.3999998383224,0,0,
67066,0.003300994634628296,0.003300994634628296,6.16534576913348,0.040751806700190955,Infinity,Infinity,21824012,268435455,0,0,3.5284538596868513,43.3999998383224,0,0,
67067,0.0031000077724456787,0.0031000077724456787,6.16534576913348,0.040751806700190955,Infinity,Infinity,21824012,268435455,0,0,3.5284538596868513,43.3999998383224,0,0,
67068,0.003098994493484497,0.003098994493484497,6.16534576913348,0.040751806700190955,Infinity,Infinity,21824012,268435455,0,0,3.5284538596868513,43.3999998383224,0,0,
67069,0.0034009963274002075,0.0034009963274002075,6.16534576913348,0.040751806700190955,Infinity,Infinity,21824012,268435455,0,0,3.5284538596868513,43.3999998383224,0,0,
67070,9.363399997353554,9.363399997353554,6.16534576913348,0.040751806700190955,Infinity,Infinity,21824012,268435455,0,0,3.5284538596868513,43.3999998383224,0,0,
67071,0.012299999594688416,0.012299999594688416,6.16534576913348,0.040751806700190955,Infinity,Infinity,21824012,268435455,0,0,3.5284538596868513,43.3999998383224,0,0,
67072,0.00939999520778656,0.00939999520778656,6.16534576913348,0.040751806700190955,Infinity,Infinity,21824012,268435455,0,0,3.5284538596868513,43.3999998383224,0,0,
67073,19.06359900534153,19.06359900534153,6.165386449746389,0.040751806700190955,Infinity,Infinity,21823940,268435455,0,0,3.528442218899727,43.3999998383224,0,0,
67074,0.017299994826316833,0.017299994826316833,6.165386449746389,0.040751806700190955,Infinity,Infinity,21823940,268435455,0,0,3.528442218899727,43.3999998383224,0,0,
67075,0.00440099835395813,0.00440099835395813,6.165386449746389,0.040751806700190955,Infinity,Infinity,21823940,268435455,0,0,3.528442218899727,43.3999998383224,0,0,
67076,0.0032989978790283203,0.0032989978790283203,6.165386449746389,0.040751806700190955,Infinity,Infinity,21823940,268435455,0,0,3.528442218899727,43.3999998383224,0,0,
67077,0.0033010095357894897,0.0033010095357894897,6.165386449746389,0.040751806700190955,Infinity,Infinity,21823940,268435455,0,0,3.528442218899727,43.3999998383224,0,0,
67078,0.003000006079673767,0.003000006079673767,6.165386449746389,0.040751806700190955,Infinity,Infinity,21823940,268435455,0,0,3.528442218899727,43.3999998383224,0,0,
67079,0.0029989928007125854,0.0029989928007125854,6.165386449746389,0.040751806700190955,Infinity,Infinity,21823940,268435455,0,0,3.528442218899727,43.3999998383224,0,0,
67080,0.0031009912490844727,0.0031009912490844727,6.165386449746389,0.040751806700190955,Infinity,Infinity,21823940,268435455,0,0,3.528442218899727,43.3999998383224,0,0,
67081,11.944499999284744,11.944499999284744,6.165386449746389,0.040751806700190955,Infinity,Infinity,21823940,268435455,0,0,3.528442218899727,43.3999998383224,0,0,
67082,0.01720002293586731,0.01720002293586731,6.165423740661921,0.040751806700190955,Infinity,Infinity,21823874,268435455,0,0,3.528431548178196,43.3999998383224,0,0,
67083,0.006099000573158264,0.006099000573158264,6.165423740661921,0.040751806700190955,Infinity,Infinity,21823874,268435455,0,0,3.528431548178196,43.3999998383224,0,0,
67084,0.004500985145568848,0.004500985145568848,6.165423740661921,0.040751806700190955,Infinity,Infinity,21823874,268435455,0,0,3.528431548178196,43.3999998383224,0,0,
67085,23.385298997163773,23.385298997163773,6.165423740661921,0.040751806700190955,Infinity,Infinity,21823874,268435455,0,0,3.528431548178196,43.3999998383224,0,0,
67086,0.01440100371837616,0.01440100371837616,6.165423740661921,0.040751806700190955,Infinity,Infinity,21823874,268435455,0,0,3.528431548178196,43.3999998383224,0,0,
67087,0.00509999692440033,0.00509999692440033,6.165423740661921,0.040751806700190955,Infinity,Infinity,21823874,268435455,0,0,3.528431548178196,43.3999998383224,0,0,
67088,0.0040000081062316895,0.0040000081062316895,6.165423740661921,0.040751806700190955,Infinity,Infinity,21823874,268435455,0,0,3.528431548178196,43.3999998383224,0,0,
67089,0.003800004720687866,0.003800004720687866,6.165423740661921,0.040751806700190955,Infinity,Infinity,21823874,268435455,0,0,3.528431548178196,43.3999998383224,0,0,
67090,0.0032989978790283203,0.0032989978790283203,6.165654273832075,0.040751806700190955,Infinity,Infinity,21823466,268435455,0,0,3.528365583717823,43.3999998383224,0,0,
67091,0.0032009929418563843,0.0032009929418563843,6.165654273832075,0.040751806700190955,Infinity,Infinity,21823466,268435455,0,0,3.528365583717823,43.3999998383224,0,0,
67092,0.003600001335144043,0.003600001335144043,6.165654273832075,0.040751806700190955,Infinity,Infinity,21823466,268435455,0,0,3.528365583717823,43.3999998383224,0,0,
67093,16.379799991846085,16.379799991846085,6.165654273832075,0.040751806700190955,Infinity,Infinity,21823466,268435455,0,0,3.528365583717823,43.3999998383224,0,0,
67094,0.010399013757705688,0.010399013757705688,6.165654273832075,0.040751806700190955,Infinity,Infinity,21823466,268435455,0,0,3.528365583717823,43.3999998383224,0,0,
67095,0.0031009912490844727,0.0031009912490844727,6.165654273832075,0.040751806700190955,Infinity,Infinity,21823466,268435455,0,0,3.528365583717823,43.3999998383224,0,0,
67096,0.0021000057458877563,0.0021000057458877563,6.165654273832075,0.040751806700190955,Infinity,Infinity,21823466,268435455,0,0,3.528365583717823,43.3999998383224,0,0,
67097,0.0016999989748001099,0.0016999989748001099,6.165654273832075,0.040751806700190955,Infinity,Infinity,21823466,268435455,0,0,3.528365583717823,43.3999998383224,0,0,
67098,0.0018000006675720215,0.0018000006675720215,6.165654273832075,0.040751806700190955,Infinity,Infinity,21823466,268435455,0,0,3.528365583717823,43.3999998383224,0,0,
67099,0.0018000006675720215,0.0018000006675720215,6.165286443961381,0.040751806700190955,Infinity,Infinity,21824117,268435455,0,0,3.5284708358347414,43.3999998383224,0,0,
67100,0.0015999972820281982,0.0015999972820281982,6.165286443961381,0.040751806700190955,Infinity,Infinity,21824117,268435455,0,0,3.5284708358347414,43.3999998383224,0,0,
67101,20.861300006508827,20.861300006508827,6.165286443961381,0.040751806700190955,Infinity,Infinity,21824117,268435455,0,0,3.5284708358347414,43.3999998383224,0,0,
67102,0.014698997139930725,0.014698997139930725,6.165286443961381,0.040751806700190955,Infinity,Infinity,21824117,268435455,0,0,3.5284708358347414,43.3999998383224,0,0,
67103,0.004700988531112671,0.004700988531112671,6.165286443961381,0.040751806700190955,Infinity,Infinity,21824117,268435455,0,0,3.5284708358347414,43.3999998383224,0,0,
67104,0.0042999982833862305,0.0042999982833862305,6.165286443961381,0.040751806700190955,Infinity,Infinity,21824117,268435455,0,0,3.5284708358347414,43.3999998383224,0,0,
67105,0.003800004720687866,0.003800004720687866,6.165286443961381,0.040751806700190955,Infinity,Infinity,21824117,268435455,0,0,3.5284708358347414,43.3999998383224,0,0,
67106,0.004100009799003601,0.004100009799003601,6.165286443961381,0.040751806700190955,Infinity,Infinity,21824117,268435455,0,0,3.5284708358347414,43.3999998383224,0,0,
67107,0.003299996256828308,0.003299996256828308,6.165286443961381,0.040751806700190955,Infinity,Infinity,21824117,268435455,0,0,3.5284708358347414,43.3999998383224,0,0,
67108,0.003299996256828308,0.003299996256828308,6.165110733475638,0.040751806700190955,Infinity,Infinity,21824428,268435455,0,0,3.5285211175680162,43.3999998383224,0,0,
67109,16.83210000395775,16.83210000395775,6.165110733475638,0.040751806700190955,Infinity,Infinity,21824428,268435455,0,0,3.5285211175680162,43.3999998383224,0,0,
67110,0.01680000126361847,0.01680000126361847,6.165110733475638,0.040751806700190955,Infinity,Infinity,21824428,268435455,0,0,3.5285211175680162,43.3999998383224,0,0,
67111,0.006099998950958252,0.006099998950958252,6.165110733475638,0.040751806700190955,Infinity,Infinity,21824428,268435455,0,0,3.5285211175680162,43.3999998383224,0,0,
67112,0.004198998212814331,0.004198998212814331,6.165110733475638,0.040751806700190955,Infinity,Infinity,21824428,268435455,0,0,3.5285211175680162,43.3999998383224,0,0,
67113,0.003599986433982849,0.003599986433982849,6.165110733475638,0.040751806700190955,Infinity,Infinity,21824428,268435455,0,0,3.5285211175680162,43.3999998383224,0,0,
67114,0.0034010112285614014,0.0034010112285614014,6.165110733475638,0.040751806700190955,Infinity,Infinity,21824428,268435455,0,0,3.5285211175680162,43.3999998383224,0,0,
67115,19.154100000858307,19.154100000858307,6.165110733475638,0.040751806700190955,Infinity,Infinity,21824428,268435455,0,0,3.5285211175680162,43.3999998383224,0,0,
67116,0.01410001516342163,0.01410001516342163,6.165507928972888,0.040751806700190955,Infinity,Infinity,21823725,268435455,0,0,3.528407458215952,43.3999998383224,0,0,
67117,0.003099977970123291,0.003099977970123291,6.165507928972888,0.040751806700190955,Infinity,Infinity,21823725,268435455,0,0,3.528407458215952,43.3999998383224,0,0,
67118,0.0021000057458877563,0.0021000057458877563,6.165507928972888,0.040751806700190955,Infinity,Infinity,21823725,268435455,0,0,3.528407458215952,43.3999998383224,0,0,
67119,0.0016999989748001099,0.0016999989748001099,6.165507928972888,0.040751806700190955,Infinity,Infinity,21823725,268435455,0,0,3.528407458215952,43.3999998383224,0,0,
67120,0.0018000006675720215,0.0018000006675720215,6.165507928972888,0.040751806700190955,Infinity,Infinity,21823725,268435455,0,0,3.528407458215952,43.3999998383224,0,0,
67121,0.0018000155687332153,0.0018000155687332153,6.165507928972888,0.040751806700190955,Infinity,Infinity,21823725,268435455,0,0,3.528407458215952,43.3999998383224,0,0,
67122,0.0017999857664108276,0.0017999857664108276,6.165507928972888,0.040751806700190955,Infinity,Infinity,21823725,268435455,0,0,3.528407458215952,43.3999998383224,0,0,
67123,20.689600005745888,20.689600005745888,6.165507928972888,0.040751806700190955,Infinity,Infinity,21823725,268435455,0,0,3.528407458215952,43.3999998383224,0,0,
67124,0.011098995804786682,0.011098995804786682,6.165507928972888,0.040751806700190955,Infinity,Infinity,21823725,268435455,0,0,3.528407458215952,43.3999998383224,0,0,
67125,0.0029010027647018433,0.0029010027647018433,6.165701173094016,0.040751806700190955,Infinity,Infinity,21823383,268435455,0,0,3.52835216447711,43.3999998383224,0,0,
67126,0.0021000057458877563,0.0021000057458877563,6.165701173094016,0.040751806700190955,Infinity,Infinity,21823383,268435455,0,0,3.52835216447711,43.3999998383224,0,0,
67127,0.0020000040531158447,0.0020000040531158447,6.165701173094016,0.040751806700190955,Infinity,Infinity,21823383,268435455,0,0,3.52835216447711,43.3999998383224,0,0,
67128,0.001699984073638916,0.001699984073638916,6.165701173094016,0.040751806700190955,Infinity,Infinity,21823383,268435455,0,0,3.52835216447711,43.3999998383224,0,0,
67129,0.0018000155687332153,0.0018000155687332153,6.165701173094016,0.040751806700190955,Infinity,Infinity,21823383,268435455,0,0,3.52835216447711,43.3999998383224,0,0,
67130,0.001999989151954651,0.001999989151954651,6.165701173094016,0.040751806700190955,Infinity,Infinity,21823383,268435455,0,0,3.52835216447711,43.3999998383224,0,0,
67131,20.717199996113777,20.717199996113777,6.165701173094016,0.040751806700190955,Infinity,Infinity,21823383,268435455,0,0,3.52835216447711,43.3999998383224,0,0,
67132,0.017900004982948303,0.017900004982948303,6.165701173094016,0.040751806700190955,Infinity,Infinity,21823383,268435455,0,0,3.52835216447711,43.3999998383224,0,0,
67133,0.004499003291130066,0.004499003291130066,6.16553900563079,0.040751806700190955,Infinity,Infinity,21823670,268435455,0,0,3.5283985659480095,43.3999998383224,0,0,
67134,0.0037009865045547485,0.0037009865045547485,6.16553900563079,0.040751806700190955,Infinity,Infinity,21823670,268435455,0,0,3.5283985659480095,43.3999998383224,0,0,
67135,0.0034999996423721313,0.0034999996423721313,6.16553900563079,0.040751806700190955,Infinity,Infinity,21823670,268435455,0,0,3.5283985659480095,43.3999998383224,0,0,
67136,0.003900006413459778,0.003900006413459778,6.16553900563079,0.040751806700190955,Infinity,Infinity,21823670,268435455,0,0,3.5283985659480095,43.3999998383224,0,0,
67137,0.0034999996423721313,0.0034999996423721313,6.16553900563079,0.040751806700190955,Infinity,Infinity,21823670,268435455,0,0,3.5283985659480095,43.3999998383224,0,0,
67138,0.0032000094652175903,0.0032000094652175903,6.16553900563079,0.040751806700190955,Infinity,Infinity,21823670,268435455,0,0,3.5283985659480095,43.3999998383224,0,0,
67139,20.77249999344349,20.77249999344349,6.16553900563079,0.040751806700190955,Infinity,Infinity,21823670,268435455,0,0,3.5283985659480095,43.3999998383224,0,0,
67140,0.011199995875358582,0.011199995875358582,6.16553900563079,0.040751806700190955,Infinity,Infinity,21823670,268435455,0,0,3.5283985659480095,43.3999998383224,0,0,
67141,0.004699006676673889,0.004699006676673889,6.16553900563079,0.040751806700190955,Infinity,Infinity,21823670,268435455,0,0,3.5283985659480095,43.3999998383224,0,0,
67142,0.003599986433982849,0.003599986433982849,6.165707388699011,0.040751806700190955,Infinity,Infinity,21823372,268435455,0,0,3.5283503860235212,43.3999998383224,0,0,
67143,0.0033010095357894897,0.0033010095357894897,6.165707388699011,0.040751806700190955,Infinity,Infinity,21823372,268435455,0,0,3.5283503860235212,43.3999998383224,0,0,
67144,0.0040000081062316895,0.0040000081062316895,6.165707388699011,0.040751806700190955,Infinity,Infinity,21823372,268435455,0,0,3.5283503860235212,43.3999998383224,0,0,
67145,0.003599986433982849,0.003599986433982849,6.165707388699011,0.040751806700190955,Infinity,Infinity,21823372,268435455,0,0,3.5283503860235212,43.3999998383224,0,0,
67146,0.006800010800361633,0.006800010800361633,6.165707388699011,0.040751806700190955,Infinity,Infinity,21823372,268435455,0,0,3.5283503860235212,43.3999998383224,0,0,
67147,20.6334989964962,20.6334989964962,6.165707388699011,0.040751806700190955,Infinity,Infinity,21823372,268435455,0,0,3.5283503860235212,43.3999998383224,0,0,
67148,0.016600996255874634,0.016600996255874634,6.165707388699011,0.040751806700190955,Infinity,Infinity,21823372,268435455,0,0,3.5283503860235212,43.3999998383224,0,0,
67149,0.006000012159347534,0.006000012159347534,6.165707388699011,0.040751806700190955,Infinity,Infinity,21823372,268435455,0,0,3.5283503860235212,43.3999998383224,0,0,
67150,0.003999993205070496,0.003999993205070496,6.165996707259032,0.040751806700190955,Infinity,Infinity,21822860,268435455,0,0,3.5282676070928574,43.3999998383224,0,0,
67151,0.003599986433982849,0.003599986433982849,6.165996707259032,0.040751806700190955,Infinity,Infinity,21822860,268435455,0,0,3.5282676070928574,43.3999998383224,0,0,
67152,0.0037000179290771484,0.0037000179290771484,6.165996707259032,0.040751806700190955,Infinity,Infinity,21822860,268435455,0,0,3.5282676070928574,43.3999998383224,0,0,
67153,0.0037000030279159546,0.0037000030279159546,6.165996707259032,0.040751806700190955,Infinity,Infinity,21822860,268435455,0,0,3.5282676070928574,43.3999998383224,0,0,
67154,0.0037999898195266724,0.0037999898195266724,6.165996707259032,0.040751806700190955,Infinity,Infinity,21822860,268435455,0,0,3.5282676070928574,43.3999998383224,0,0,
67155,20.868699997663498,20.868699997663498,6.165996707259032,0.040751806700190955,Infinity,Infinity,21822860,268435455,0,0,3.5282676070928574,43.3999998383224,0,0,
67156,0.014899998903274536,0.014899998903274536,6.165996707259032,0.040751806700190955,Infinity,Infinity,21822860,268435455,0,0,3.5282676070928574,43.3999998383224,0,0,
67157,0.01369999349117279,0.01369999349117279,6.165996707259032,0.040751806700190955,Infinity,Infinity,21822860,268435455,0,0,3.5282676070928574,43.3999998383224,0,0,
67158,0.004300013184547424,0.004300013184547424,6.165996707259032,0.040751806700190955,Infinity,Infinity,21822860,268435455,0,0,3.5282676070928574,43.3999998383224,0,0,
67159,0.0034999996423721313,0.0034999996423721313,6.166238575119617,0.040751806700190955,Infinity,Infinity,21822432,268435455,0,0,3.528198409080505,43.3999998383224,0,0,
67160,0.003600001335144043,0.003600001335144043,6.166238575119617,0.040751806700190955,Infinity,Infinity,21822432,268435455,0,0,3.528198409080505,43.3999998383224,0,0,
67161,0.0034999996423721313,0.0034999996423721313,6.166238575119617,0.040751806700190955,Infinity,Infinity,21822432,268435455,0,0,3.528198409080505,43.3999998383224,0,0,
67162,0.0034989863634109497,0.0034989863634109497,6.166238575119617,0.040751806700190955,Infinity,Infinity,21822432,268435455,0,0,3.528198409080505,43.3999998383224,0,0,
67163,20.40420101583004,20.40420101583004,6.166238575119617,0.040751806700190955,Infinity,Infinity,21822432,268435455,0,0,3.528198409080505,43.3999998383224,0,0,
